seqnum;now;rtptime;deadline;packet_len;payload_len
1;8527823000;7932088888;8432088888;10240;10228
2;8527945000;7932088888;8432088888;10240;10228
5;8527958000;7963144444;8463144444;10240;10228
6;8527974000;7963144444;8463144444;10240;10228
9;8527981000;7963144444;8463144444;10240;10228
10;8527985000;7963166666;8463166666;10240;10228
13;8527990000;7963522222;8463522222;10240;10228
14;8527994000;8004811111;8504811111;10240;10228
17;8528010000;8004811111;8504811111;10240;10228
18;8528022000;8004811111;8504811111;10240;10228
21;8528040000;8004822222;8504822222;10240;10228
22;8528088000;8005211111;8505211111;10240;10228
25;8528107000;8046477777;8546477777;10240;10228
26;8528120000;8046477777;8546477777;10240;10228
29;8528140000;8046477777;8546477777;10240;10228
30;8528146000;8046477777;8546477777;10240;10228
33;8528156000;8046822222;8546822222;10240;10228
34;8528170000;8046822222;8546822222;10240;10228
37;8528183000;8088155555;8588155555;10240;10228
0;8528208000;7932088888;8432088888;10240;10228
38;8528226000;8088155555;8588155555;10240;10228
41;8528244000;8088155555;8588155555;10240;10228
42;8528265000;8088155555;8588155555;10240;10228
3;8528277000;7963144444;8463144444;10240;10228
45;8528295000;8088600000;8588600000;10240;10228
46;8528307000;8088600000;8588600000;10240;10228
49;8528328000;8129811111;8629811111;10240;10228
50;8528333000;8129811111;8629811111;10240;10228
53;8528344000;8129811111;8629811111;10240;10228
54;8528355000;8129833333;8629833333;10240;10228
56;8528377000;8130177777;8630177777;10240;10228
57;8528389000;8130177777;8630177777;10240;10228
60;8528411000;8171477777;8671477777;10240;10228
61;8528424000;8171477777;8671477777;10240;10228
4;8528438000;7963144444;8463144444;10240;10228
7;8528457000;7963144444;8463144444;10240;10228
64;8528471000;8171477777;8671477777;10240;10228
65;8528481000;8171488888;8671488888;10240;10228
68;8528503000;8171800000;8671800000;10240;10228
69;8528516000;8213144444;8713144444;10240;10228
72;8528532000;8213144444;8713144444;10240;10228
73;8528542000;8213144444;8713144444;10240;10228
76;8528552000;8213166666;8713166666;10240;10228
77;8528564000;8213533333;8713533333;10240;10228
8;8528576000;7963144444;8463144444;10240;10228
11;8528591000;7963522222;8463522222;10240;10228
12;8528774000;7963522222;8463522222;10240;10228
15;8528973000;8004811111;8504811111;10240;10228
16;8528985000;8004811111;8504811111;10240;10228
19;8529202000;8004811111;8504811111;10240;10228
20;8529212000;8004811111;8504811111;10240;10228
23;8529407000;8005211111;8505211111;10240;10228
24;8529417000;8005211111;8505211111;10240;10228
27;8529610000;8046477777;8546477777;10240;10228
28;8529806000;8046477777;8546477777;10240;10228
31;8529827000;8046477777;8546477777;10240;10228
32;8530011000;8046488888;8546488888;10240;10228
35;8530022000;8046822222;8546822222;10240;10228
36;8530224000;8088155555;8588155555;10240;10228
39;8530236000;8088155555;8588155555;10240;10228
40;8530423000;8088155555;8588155555;10240;10228
43;8530442000;8088177777;8588177777;10240;10228
47;8530627000;8129811111;8629811111;10240;10228
48;8530646000;8129811111;8629811111;10240;10228
51;8530832000;8129811111;8629811111;10240;10228
52;8531019000;8129811111;8629811111;10240;10228
55;8531036000;8130177777;8630177777;10240;10228
58;8531249000;8171477777;8671477777;10240;10228
59;8531260000;8171477777;8671477777;10240;10228
62;8531446000;8171477777;8671477777;10240;10228
63;8531466000;8171477777;8671477777;10240;10228
66;8531658000;8171800000;8671800000;10240;10228
67;8531856000;8171800000;8671800000;10240;10228
70;8531867000;8213144444;8713144444;10240;10228
71;8532057000;8213144444;8713144444;10240;10228
74;8532076000;8213144444;8713144444;10240;10228
75;8532274000;8213144444;8713144444;10240;10228
78;8532472000;8213533333;8713533333;10240;10228
79;8532493000;8213533333;8713533333;10240;10228
81;8768341000;8254811111;8754811111;10240;10228
82;8768372000;8254811111;8754811111;10240;10228
85;8768398000;8254811111;8754811111;10240;10228
86;8768416000;8254811111;8754811111;10240;10228
89;8768424000;8255133333;8755133333;10240;10228
90;8768432000;8255133333;8755133333;10240;10228
93;8768480000;8296477777;8796477777;10240;10228
94;8768486000;8296477777;8796477777;10240;10228
98;8768503000;8296488888;8796488888;10240;10228
101;8768508000;8296788888;8796788888;10240;10228
102;8768526000;8338144444;8838144444;10240;10228
105;8768532000;8338144444;8838144444;10240;10228
106;8768537000;8338144444;8838144444;10240;10228
109;8768543000;8338155555;8838155555;10240;10228
110;8768549000;8338400000;8838400000;10240;10228
113;8768554000;8379811111;8879811111;10240;10228
117;8768559000;8379811111;8879811111;10240;10228
118;8768565000;8379811111;8879811111;10240;10228
121;8768571000;8380122222;8880122222;10240;10228
124;8768576000;8421477777;8921477777;10240;10228
125;8768582000;8421477777;8921477777;10240;10228
128;8768589000;8421477777;8921477777;10240;10228
80;8768600000;8254811111;8754811111;10240;10228
129;8768610000;8421477777;8921477777;10240;10228
132;8768617000;8421777777;8921777777;10240;10228
133;8768623000;8421777777;8921777777;10240;10228
136;8768628000;8463144444;8963144444;10240;10228
137;8768637000;8463144444;8963144444;10240;10228
140;8768643000;8463144444;8963144444;10240;10228
141;8768648000;8463144444;8963144444;10240;10228
144;8768654000;8463444444;8963444444;10240;10228
145;8768659000;8463444444;8963444444;10240;10228
148;8768667000;8504811111;9004811111;10240;10228
149;8768690000;8504811111;9004811111;10240;10228
83;8768700000;8254811111;8754811111;10240;10228
152;8768709000;8504811111;9004811111;10240;10228
153;8768715000;8504822222;9004822222;10240;10228
156;8768731000;8505133333;9005133333;10240;10228
157;8768735000;8546466666;9046466666;10240;10228
160;8768741000;8546466666;9046466666;10240;10228
161;8768745000;8546466666;9046466666;10240;10228
164;8768751000;8546477777;9046477777;10240;10228
165;8768756000;8546788888;9046788888;10240;10228
168;8768762000;8588133333;9088133333;10240;10228
169;8768767000;8588133333;9088133333;10240;10228
176;8768772000;8588444444;9088444444;10240;10228
177;8768779000;8588444444;9088444444;10240;10228
180;8768784000;8629800000;9129800000;10240;10228
184;8768794000;8629800000;9129800000;10240;10228
185;8768874000;8629800000;9129800000;10240;10228
84;8768908000;8254811111;8754811111;10240;10228
87;8768917000;8254822222;8754822222;10240;10228
88;8768928000;8255133333;8755133333;10240;10228
91;8769125000;8296477777;8796477777;10240;10228
92;8769324000;8296477777;8796477777;10240;10228
95;8769345000;8296477777;8796477777;10240;10228
96;8769519000;8296477777;8796477777;10240;10228
99;8769530000;8296788888;8796788888;10240;10228
100;8769728000;8296788888;8796788888;10240;10228
103;8769929000;8338144444;8838144444;10240;10228
104;8769942000;8338144444;8838144444;10240;10228
107;8770146000;8338144444;8838144444;10240;10228
108;8770157000;8338144444;8838144444;10240;10228
111;8770345000;8338400000;8838400000;10240;10228
112;8770539000;8338400000;8838400000;10240;10228
115;8770561000;8379811111;8879811111;10240;10228
116;8770743000;8379811111;8879811111;10240;10228
119;8770765000;8379811111;8879811111;10240;10228
120;8770948000;8379822222;8879822222;10240;10228
122;8770961000;8380122222;8880122222;10240;10228
123;8771170000;8380122222;8880122222;10240;10228
126;8771182000;8421477777;8921477777;10240;10228
127;8771367000;8421477777;8921477777;10240;10228
130;8771563000;8421477777;8921477777;10240;10228
131;8771584000;8421488888;8921488888;10240;10228
134;8771768000;8421777777;8921777777;10240;10228
135;8771784000;8463144444;8963144444;10240;10228
138;8771956000;8463144444;8963144444;10240;10228
143;8771969000;8463444444;8963444444;10240;10228
146;8772186000;8504811111;9004811111;10240;10228
147;8772384000;8504811111;9004811111;10240;10228
150;8772404000;8504811111;9004811111;10240;10228
151;8772587000;8504811111;9004811111;10240;10228
154;8772609000;8505133333;9005133333;10240;10228
155;8772792000;8505133333;9005133333;10240;10228
158;8772804000;8546466666;9046466666;10240;10228
159;8772979000;8546466666;9046466666;10240;10228
162;8773203000;8546466666;9046466666;10240;10228
163;8773223000;8546466666;9046466666;10240;10228
166;8773408000;8546788888;9046788888;10240;10228
