seqnum;now;rtptime;deadline
1;3255440000;3177077777;3677077777
3;3295258000;3208244444;3708244444
4;3295269000;3208244444;3708244444
5;3295274000;3208244444;3708244444
6;3295276000;3208244444;3708244444
8;3295279000;3208244444;3708244444
9;3295281000;3208244444;3708244444
10;3295587000;3208255555;3708255555
11;3295610000;3208600000;3708600000
12;3295612000;3208600000;3708600000
13;3295614000;3208600000;3708600000
14;3341934000;3249888888;3749888888
22;3342077000;3250288888;3750288888
23;3342082000;3250288888;3750288888
24;3342084000;3250288888;3750288888
25;3378316000;3291555555;3791555555
26;3378327000;3291555555;3791555555
27;3378328000;3291555555;3791555555
28;3378330000;3291555555;3791555555
29;3378332000;3291555555;3791555555
30;3378333000;3291555555;3791555555
31;3378335000;3291555555;3791555555
32;3378553000;3291566666;3791566666
33;3378571000;3291888888;3791888888
34;3378573000;3291888888;3791888888
35;3378574000;3291888888;3791888888
36;3421825000;3333222222;3833222222
37;3421836000;3333222222;3833222222
38;3421837000;3333222222;3833222222
39;3421840000;3333222222;3833222222
40;3421842000;3333222222;3833222222
41;3421843000;3333222222;3833222222
42;3421845000;3333222222;3833222222
43;3422088000;3333233333;3833233333
47;3422105000;3374888888;3874888888
48;3422107000;3374888888;3874888888
49;3422109000;3374888888;3874888888
50;3422110000;3374888888;3874888888
51;3422112000;3374888888;3874888888
52;3422113000;3374888888;3874888888
53;3422115000;3374888888;3874888888
54;3460883000;3374900000;3874900000
56;3460905000;3375222222;3875222222
57;3460907000;3375222222;3875222222
58;3501607000;3416555555;3916555555
59;3501617000;3416555555;3916555555
60;3501619000;3416555555;3916555555
61;3501621000;3416555555;3916555555
62;3501623000;3416555555;3916555555
63;3501625000;3416555555;3916555555
64;3501626000;3416555555;3916555555
65;3501809000;3416566666;3916566666
66;3501814000;3416844444;3916844444
67;3501815000;3416844444;3916844444
68;3501817000;3416844444;3916844444
69;3541940000;3458233333;3958233333
70;3541943000;3458233333;3958233333
71;3541953000;3458233333;3958233333
72;3541955000;3458233333;3958233333
73;3541956000;3458233333;3958233333
74;3541958000;3458233333;3958233333
75;3541959000;3458233333;3958233333
76;3542094000;3458255555;3958255555
77;3542097000;3458633333;3958633333
78;3542098000;3458633333;3958633333
79;3542100000;3458633333;3958633333
80;3581761000;3499888888;3999888888
83;3581915000;3499888888;3999888888
84;3581917000;3499888888;3999888888
85;3581918000;3499888888;3999888888
86;3581920000;3499888888;3999888888
88;3582023000;3500222222;4000222222
89;3582026000;3500222222;4000222222
90;3582027000;3500222222;4000222222
91;3622069000;3541555555;4041555555
94;3622077000;3541555555;4041555555
95;3622079000;3541555555;4041555555
96;3622080000;3541555555;4041555555
97;3622082000;3541555555;4041555555
98;3622290000;3541566666;4041566666
99;3622306000;3541844444;4041844444
100;3622308000;3541844444;4041844444
101;3622310000;3541844444;4041844444
102;3661158000;3583222222;4083222222
103;3661162000;3583222222;4083222222
106;3661163000;3583222222;4083222222
107;3661165000;3583222222;4083222222
108;3661167000;3583222222;4083222222
109;3661338000;3583233333;4083233333
111;3661343000;3583477777;4083477777
112;3661345000;3583477777;4083477777
113;3700074000;3624888888;4124888888
114;3700078000;3624888888;4124888888
115;3700089000;3624888888;4124888888
116;3700090000;3624888888;4124888888
117;3700091000;3624888888;4124888888
118;3700092000;3624888888;4124888888
119;3700094000;3624888888;4124888888
120;3700309000;3624900000;4124900000
121;3700312000;3625200000;4125200000
122;3700314000;3625200000;4125200000
123;3700315000;3625200000;4125200000
124;3738893000;3666555555;4166555555
125;3738897000;3666555555;4166555555
126;3738898000;3666555555;4166555555
127;3738899000;3666555555;4166555555
128;3738901000;3666555555;4166555555
129;3738902000;3666555555;4166555555
130;3738903000;3666555555;4166555555
131;3739120000;3666566666;4166566666
132;3739136000;3666844444;4166844444
133;3739137000;3666844444;4166844444
