seqnum;now;rtptime;deadline
1;9681725000;8849311111;9349311111
3;9821995000;8880533333;9380533333
85;10051545000;9172188888;9672188888
161;10140728000;9463844444;9963844444
162;10140731000;9463844444;9963844444
164;10140931000;9463855555;9963855555
165;10140946000;9464188888;9964188888
166;10140947000;9464188888;9964188888
167;10140948000;9464188888;9964188888
168;10150711000;9505511111;10005511111
169;10150717000;9505511111;10005511111
170;10150718000;9505511111;10005511111
171;10150719000;9505511111;10005511111
172;10150720000;9505511111;10005511111
173;10150720000;9505511111;10005511111
174;10150721000;9505511111;10005511111
175;10150921000;9505533333;10005533333
176;10150936000;9505822222;10005822222
177;10150937000;9505822222;10005822222
178;10150938000;9505822222;10005822222
181;10150949000;9547188888;10047188888
183;10150951000;9547188888;10047188888
184;10150962000;9547188888;10047188888
185;10150963000;9547188888;10047188888
186;10151039000;9547200000;10047200000
187;10151041000;9547488888;10047488888
189;10151042000;9547488888;10047488888
190;10151049000;9588855555;10088855555
191;10151050000;9588855555;10088855555
192;10151050000;9588855555;10088855555
193;10151062000;9588855555;10088855555
194;10151062000;9588855555;10088855555
195;10151063000;9588855555;10088855555
196;10151065000;9588855555;10088855555
197;10151147000;9588888888;10088888888
198;10151149000;9589166666;10089166666
199;10151150000;9589166666;10089166666
200;10151151000;9589166666;10089166666
202;10151156000;9630522222;10130522222
204;10151158000;9630522222;10130522222
205;10151158000;9630522222;10130522222
207;10151170000;9630522222;10130522222
208;10151211000;9630533333;10130533333
209;10151213000;9630811111;10130811111
210;10151214000;9630811111;10130811111
211;10151215000;9630811111;10130811111
212;10170002000;9672177777;10172177777
219;10170214000;9672188888;10172188888
220;10170217000;9672500000;10172500000
221;10170218000;9672500000;10172500000
222;10170219000;9672500000;10172500000
223;10471331000;9713855555;10213855555
296;10766515000;9963866666;10463866666
369;10766535000;10255488888;10755488888
370;10766536000;10255488888;10755488888
371;10766538000;10255488888;10755488888
372;10766539000;10255488888;10755488888
373;10766792000;10255511111;10755511111
374;10766808000;10255822222;10755822222
375;10766809000;10255822222;10755822222
376;10766810000;10255822222;10755822222
377;10780151000;10297233333;10797233333
378;10780160000;10297233333;10797233333
379;10780163000;10297233333;10797233333
380;10780164000;10297233333;10797233333
381;10780165000;10297233333;10797233333
382;10780167000;10297233333;10797233333
383;10780168000;10297233333;10797233333
384;10780329000;10297322222;10797322222
385;10780332000;10297611111;10797611111
386;10780334000;10297611111;10797611111
387;10780335000;10297611111;10797611111
388;10814814000;10338900000;10838900000
389;10814823000;10338900000;10838900000
390;10814825000;10338900000;10838900000
391;10814827000;10338900000;10838900000
392;10814828000;10338900000;10838900000
393;10814830000;10338900000;10838900000
394;10814831000;10338900000;10838900000
395;10814974000;10338966666;10838966666
396;10814977000;10339244444;10839244444
397;10814979000;10339244444;10839244444
398;10814980000;10339244444;10839244444
399;10854444000;10380555555;10880555555
400;10854454000;10380555555;10880555555
401;10854455000;10380555555;10880555555
402;10854457000;10380555555;10880555555
403;10854459000;10380555555;10880555555
404;10854460000;10380555555;10880555555
405;10854462000;10380555555;10880555555
406;10989207000;10380600000;10880600000
428;11281133000;10463844444;10963844444
493;11281139000;10713822222;11213822222
494;11281339000;10713844444;11213844444
496;11281354000;10714233333;11214233333
497;11281356000;10714233333;11214233333
498;11281375000;10755488888;11255488888
499;11281387000;10755488888;11255488888
500;11281388000;10755488888;11255488888
501;11281389000;10755488888;11255488888
502;11281390000;10755488888;11255488888
503;11281391000;10755488888;11255488888
504;11281392000;10755488888;11255488888
505;11281494000;10755511111;11255511111
506;11281522000;10755844444;11255844444
507;11281524000;10755844444;11255844444
508;11281525000;10755844444;11255844444
509;11289687000;10797222222;11297222222
510;11289691000;10797222222;11297222222
511;11289693000;10797222222;11297222222
512;11289694000;10797222222;11297222222
513;11289696000;10797222222;11297222222
514;11289697000;10797222222;11297222222
515;11289698000;10797222222;11297222222
516;11289876000;10797300000;11297300000
517;11289881000;10797600000;11297600000
518;11289882000;10797600000;11297600000
519;11289884000;10797600000;11297600000
520;11323208000;10838922222;11338922222
521;11323211000;10838922222;11338922222
522;11323212000;10838922222;11338922222
523;11323213000;10838922222;11338922222
524;11323214000;10838922222;11338922222
525;11323215000;10838922222;11338922222
526;11323216000;10838922222;11338922222
527;11323356000;10838988888;11338988888
528;11323359000;10839277777;11339277777
529;11323360000;10839277777;11339277777
530;11323361000;10839277777;11339277777
531;11356391000;10880555555;11380555555
532;11356393000;10880555555;11380555555
534;11357847000;10880555555;11380555555
536;11357849000;10880555555;11380555555
537;11357850000;10880555555;11380555555
538;11358062000;10880633333;11380633333
539;11358077000;10880933333;11380933333
540;11358078000;10880933333;11380933333
541;11358079000;10880933333;11380933333
542;11395740000;10922177777;11422177777
543;11395743000;10922177777;11422177777
544;11395744000;10922177777;11422177777
545;11395745000;10922177777;11422177777
546;11395746000;10922177777;11422177777
547;11395747000;10922177777;11422177777
548;11395748000;10922177777;11422177777
549;11395946000;10922200000;11422200000
550;11395962000;10922622222;11422622222
551;11395963000;10922622222;11422622222
552;11395964000;10922622222;11422622222
553;11436190000;10963833333;11463833333
554;11436193000;10963833333;11463833333
555;11436194000;10963833333;11463833333
556;11436195000;10963833333;11463833333
557;11436197000;10963833333;11463833333
558;11436197000;10963833333;11463833333
559;11436198000;10963833333;11463833333
560;11733292000;10963844444;11463844444
615;11983554000;11172200000;11672200000
677;11983560000;11422188888;11922188888
678;11983561000;11422188888;11922188888
679;11983562000;11422188888;11922188888
680;11983563000;11422188888;11922188888
681;11994398000;11422200000;11922200000
682;11994413000;11422511111;11922511111
683;11994414000;11422511111;11922511111
684;11994415000;11422511111;11922511111
685;11994426000;11463855555;11963855555
686;11994428000;11463855555;11963855555
687;11994428000;11463855555;11963855555
688;11994439000;11463855555;11963855555
689;11994440000;11463855555;11963855555
690;11994441000;11463855555;11963855555
691;11994442000;11463855555;11963855555
692;12014591000;11463877777;11963877777
695;12014606000;11464166666;11964166666
696;12036923000;11505522222;12005522222
697;12036926000;11505522222;12005522222
698;12036927000;11505522222;12005522222
699;12036929000;11505522222;12005522222
700;12036929000;11505522222;12005522222
701;12036930000;11505522222;12005522222
702;12036931000;11505522222;12005522222
703;12037051000;11505533333;12005533333
704;12037067000;11505822222;12005822222
705;12037068000;11505822222;12005822222
706;12037069000;11505822222;12005822222
707;12047937000;11547188888;12047188888
708;12047940000;11547188888;12047188888
709;12047941000;11547188888;12047188888
710;12047942000;11547188888;12047188888
711;12047943000;11547188888;12047188888
712;12047944000;11547188888;12047188888
713;12047945000;11547188888;12047188888
714;12048136000;11547200000;12047200000
716;12048141000;11547488888;12047488888
717;12048142000;11547488888;12047488888
718;12080658000;11588855555;12088855555
719;12080661000;11588855555;12088855555
720;12080663000;11588855555;12088855555
721;12080663000;11588855555;12088855555
722;12080664000;11588855555;12088855555
723;12080665000;11588855555;12088855555
724;12080666000;11588855555;12088855555
725;12080848000;11588888888;12088888888
726;12080864000;11589177777;12089177777
727;12080865000;11589177777;12089177777
728;12085959000;11589177777;12089177777
729;12113601000;11630522222;12130522222
730;12113604000;11630522222;12130522222
731;12113605000;11630522222;12130522222
732;12113607000;11630522222;12130522222
733;12113607000;11630522222;12130522222
734;12113609000;11630522222;12130522222
735;12113610000;11630522222;12130522222
736;12113825000;11630533333;12130533333
737;12113840000;11630811111;12130811111
738;12113841000;11630811111;12130811111
739;12113842000;11630811111;12130811111
740;12476512000;11672177777;12172177777
806;12726014000;11922188888;12422188888
870;12726127000;12130866666;12630866666
871;12726131000;12130866666;12630866666
872;12726142000;12172166666;12672166666
873;12726143000;12172166666;12672166666
874;12726155000;12172166666;12672166666
875;12726156000;12172166666;12672166666
876;12726157000;12172166666;12672166666
877;12726158000;12172166666;12672166666
878;12726159000;12172166666;12672166666
879;12726262000;12172177777;12672177777
880;12726277000;12172477777;12672477777
881;12726278000;12172477777;12672477777
882;12726279000;12172477777;12672477777
883;12729516000;12213855555;12713855555
884;12729528000;12213855555;12713855555
885;12729529000;12213855555;12713855555
886;12729530000;12213855555;12713855555
887;12729531000;12213855555;12713855555
888;12729532000;12213855555;12713855555
889;12729533000;12213855555;12713855555
890;12729652000;12213888888;12713888888
891;12729667000;12214177777;12714177777
892;12729669000;12214177777;12714177777
893;12729670000;12214177777;12714177777
894;12758684000;12255522222;12755522222
895;12758688000;12255522222;12755522222
896;12758689000;12255522222;12755522222
897;12758690000;12255522222;12755522222
898;12758691000;12255522222;12755522222
899;12758692000;12255522222;12755522222
900;12758693000;12255522222;12755522222
901;12758891000;12255533333;12755533333
902;12758906000;12255800000;12755800000
903;12758908000;12255800000;12755800000
904;12758909000;12255800000;12755800000
905;12791434000;12297188888;12797188888
906;12791437000;12297188888;12797188888
907;12791438000;12297188888;12797188888
908;12791439000;12297188888;12797188888
909;12791440000;12297188888;12797188888
910;12791441000;12297188888;12797188888
911;12791442000;12297188888;12797188888
912;13163798000;12297200000;12797200000
989;13209652000;12588877777;13088877777
994;13209658000;12630511111;13130511111
995;13209659000;12630511111;13130511111
996;13209660000;12630511111;13130511111
997;13209661000;12630511111;13130511111
998;13209662000;12630511111;13130511111
999;13209663000;12630511111;13130511111
1002;13210081000;12630822222;13130822222
1003;13210084000;12630822222;13130822222
1004;13232444000;12672177777;13172177777
1005;13232448000;12672177777;13172177777
1006;13232449000;12672177777;13172177777
1007;13232450000;12672177777;13172177777
1008;13232451000;12672177777;13172177777
1009;13232452000;12672177777;13172177777
1010;13232453000;12672177777;13172177777
1011;13232589000;12672188888;13172188888
1012;13232605000;12672511111;13172511111
1013;13232606000;12672511111;13172511111
1014;13232607000;12672511111;13172511111
1015;13232716000;12713855555;13213855555
1016;13232719000;12713855555;13213855555
1017;13232721000;12713855555;13213855555
1018;13232722000;12713855555;13213855555
1019;13232723000;12713855555;13213855555
1020;13232724000;12713855555;13213855555
1021;13232725000;12713855555;13213855555
1022;13232843000;12713877777;13213877777
1023;13232859000;12714177777;13214177777
1024;13232860000;12714177777;13214177777
1025;13232861000;12714177777;13214177777
1026;13257359000;12755566666;13255566666
1027;13257363000;12755566666;13255566666
1028;13257364000;12755566666;13255566666
1029;13257365000;12755566666;13255566666
1030;13257366000;12755566666;13255566666
1031;13257367000;12755566666;13255566666
1032;13257368000;12755566666;13255566666
1033;13257493000;12755600000;13255600000
1034;13257496000;12755900000;13255900000
1035;13257497000;12755900000;13255900000
1036;13257498000;12755900000;13255900000
1037;13472590000;12797222222;13297222222
1059;13696848000;12880522222;13380522222
1120;13696959000;13088855555;13588855555
1121;13697059000;13088877777;13588877777
1122;13697063000;13089177777;13589177777
1123;13697064000;13089177777;13589177777
1124;13697065000;13089177777;13589177777
1125;13697071000;13130522222;13630522222
1126;13697072000;13130522222;13630522222
1127;13697073000;13130522222;13630522222
1128;13697084000;13130522222;13630522222
1129;13697085000;13130522222;13630522222
1130;13697086000;13130522222;13630522222
1131;13697087000;13130522222;13630522222
1132;13697175000;13130533333;13630533333
1133;13697177000;13130822222;13630822222
1134;13697178000;13130822222;13630822222
1135;13697179000;13130822222;13630822222
1136;13705389000;13172188888;13672188888
1137;13705391000;13172188888;13672188888
1138;13705392000;13172188888;13672188888
1139;13705393000;13172188888;13672188888
1140;13705394000;13172188888;13672188888
1141;13705395000;13172188888;13672188888
1142;13705396000;13172188888;13672188888
1143;13705442000;13172200000;13672200000
1144;13705444000;13172522222;13672522222
1145;13705445000;13172522222;13672522222
1146;13705456000;13172522222;13672522222
1147;13705461000;13213855555;13713855555
1148;13705463000;13213855555;13713855555
1149;13705464000;13213855555;13713855555
1150;13705484000;13213855555;13713855555
1151;13705485000;13213855555;13713855555
1152;13705486000;13213855555;13713855555
1153;13705487000;13213855555;13713855555
1154;13705563000;13213877777;13713877777
1155;13705565000;13214188888;13714188888
1156;13705566000;13214188888;13714188888
1157;13705567000;13214188888;13714188888
1158;13751533000;13255522222;13755522222
1159;13751534000;13255522222;13755522222
1160;13751535000;13255522222;13755522222
1162;13751537000;13255522222;13755522222
1163;13751538000;13255522222;13755522222
1164;13751538000;13255522222;13755522222
1165;13751683000;13255533333;13755533333
1166;13751685000;13255777777;13755777777
1167;13751686000;13255777777;13755777777
1168;13751687000;13255777777;13755777777
1169;13786212000;13297177777;13797177777
1170;13786216000;13297177777;13797177777
1171;13786217000;13297177777;13797177777
1172;13786218000;13297177777;13797177777
1173;13786219000;13297177777;13797177777
1174;13786220000;13297177777;13797177777
1175;13786221000;13297177777;13797177777
1176;13786349000;13297188888;13797188888
1177;13786355000;13297488888;13797488888
1178;13786356000;13297488888;13797488888
1179;13786357000;13297488888;13797488888
1180;13824947000;13338855555;13838855555
1181;13824950000;13338855555;13838855555
1183;13824951000;13338855555;13838855555
1184;13824953000;13338855555;13838855555
1185;13824954000;13338855555;13838855555
1186;13824954000;13338855555;13838855555
1187;13825123000;13338888888;13838888888
1188;13825128000;13339177777;13839177777
1189;13825129000;13339177777;13839177777
1190;13825130000;13339177777;13839177777
1191;13863593000;13380522222;13880522222
1192;13863595000;13380522222;13880522222
1193;13863596000;13380522222;13880522222
1194;13863597000;13380522222;13880522222
1195;13863598000;13380522222;13880522222
1196;13863599000;13380522222;13880522222
1197;13863600000;13380522222;13880522222
1198;13863739000;13380533333;13880533333
1199;13863742000;13380811111;13880811111
1200;13863743000;13380811111;13880811111
1201;13863744000;13380811111;13880811111
1202;13903855000;13422188888;13922188888
1203;13903858000;13422188888;13922188888
1204;13903859000;13422188888;13922188888
1205;13903860000;13422188888;13922188888
1206;13903861000;13422188888;13922188888
1207;13903862000;13422188888;13922188888
1208;13903863000;13422188888;13922188888
1209;14159818000;13422200000;13922200000
1240;14159834000;13547188888;14047188888
1241;14159835000;13547188888;14047188888
1242;14369059000;13547200000;14047200000
1292;14369074000;13755522222;14255522222
1293;14369076000;13755522222;14255522222
1294;14369077000;13755522222;14255522222
1295;14369078000;13755522222;14255522222
1296;14369079000;13755522222;14255522222
1297;14412388000;13755533333;14255533333
1302;14412404000;13797188888;14297188888
1303;14412405000;13797188888;14297188888
1304;14412407000;13797188888;14297188888
1307;14414229000;13797188888;14297188888
1308;14428031000;13797200000;14297200000
1312;14428046000;13838855555;14338855555
1313;14428047000;13838855555;14338855555
1314;14428048000;13838855555;14338855555
1315;14428049000;13838855555;14338855555
1316;14428050000;13838855555;14338855555
1317;14428051000;13838855555;14338855555
1318;14428052000;13838855555;14338855555
1319;14445482000;13838877777;14338877777
1320;14445489000;13839166666;14339166666
1321;14445490000;13839166666;14339166666
1322;14445491000;13839166666;14339166666
1323;14465366000;13880522222;14380522222
1324;14465379000;13880522222;14380522222
1325;14465380000;13880522222;14380522222
1326;14465381000;13880522222;14380522222
1327;14465382000;13880522222;14380522222
1329;14465383000;13880522222;14380522222
1330;14465506000;13880533333;14380533333
1331;14465521000;13880811111;14380811111
1332;14465523000;13880811111;14380811111
1333;14465524000;13880811111;14380811111
1334;14465535000;13922188888;14422188888
1335;14465546000;13922188888;14422188888
1336;14465547000;13922188888;14422188888
1337;14465548000;13922188888;14422188888
1338;14465549000;13922188888;14422188888
1339;14465550000;13922188888;14422188888
1340;14465551000;13922188888;14422188888
1341;14471516000;13922200000;14422200000
1342;14471532000;13922500000;14422500000
1343;14471533000;13922500000;14422500000
1344;14471534000;13922500000;14422500000
1345;14503287000;13963855555;14463855555
1346;14503291000;13963855555;14463855555
1347;14503292000;13963855555;14463855555
1348;14503292000;13963855555;14463855555
1349;14503293000;13963855555;14463855555
1350;14503294000;13963855555;14463855555
1351;14503295000;13963855555;14463855555
1352;14503507000;13963888888;14463888888
1353;14503514000;13964188888;14464188888
1354;14503515000;13964188888;14464188888
1355;14503516000;13964188888;14464188888
1356;14532064000;14005522222;14505522222
1357;14532077000;14005522222;14505522222
1358;14532078000;14005522222;14505522222
1359;14532079000;14005522222;14505522222
1360;14532080000;14005522222;14505522222
1361;14532081000;14005522222;14505522222
1362;14532082000;14005522222;14505522222
1363;14532281000;14005533333;14505533333
1364;14532296000;14005811111;14505811111
1365;14532297000;14005811111;14505811111
1366;14532298000;14005811111;14505811111
1367;14571085000;14047177777;14547177777
1368;14571088000;14047177777;14547177777
1369;14571089000;14047177777;14547177777
1370;14571090000;14047177777;14547177777
1371;14571091000;14047177777;14547177777
1372;14571092000;14047177777;14547177777
1373;14571093000;14047177777;14547177777
1374;14571291000;14047200000;14547200000
1375;14571307000;14047500000;14547500000
1376;14571308000;14047500000;14547500000
