seqnum;now;rtptime;deadline
2;12127080000;11294755555;11794755555
3;12236369000;11326022222;11826022222
94;12497991000;11659355555;12159355555
161;12553663000;11909333333;12409333333
162;12553669000;11909333333;12409333333
163;12553670000;11909333333;12409333333
164;12553798000;11909355555;12409355555
165;12553801000;11909677777;12409677777
166;12553802000;11909677777;12409677777
167;12553803000;11909677777;12409677777
168;12572737000;11951011111;12451011111
169;12572740000;11951011111;12451011111
170;12572741000;11951011111;12451011111
171;12572742000;11951011111;12451011111
172;12572743000;11951011111;12451011111
173;12572744000;11951011111;12451011111
174;12572745000;11951011111;12451011111
175;12572829000;11951022222;12451022222
176;12572835000;11951333333;12451333333
177;12572836000;11951333333;12451333333
178;12572837000;11951333333;12451333333
179;12572848000;11992677777;12492677777
180;12572850000;11992677777;12492677777
181;12572861000;11992677777;12492677777
182;12572862000;11992677777;12492677777
183;12572863000;11992677777;12492677777
184;12572864000;11992677777;12492677777
185;12572865000;11992677777;12492677777
186;12572954000;11992688888;12492688888
187;12572960000;11992988888;12492988888
188;12572961000;11992988888;12492988888
189;12572962000;11992988888;12492988888
190;12572973000;12034344444;12534344444
191;12572975000;12034344444;12534344444
192;12572986000;12034344444;12534344444
193;12572987000;12034344444;12534344444
194;12572988000;12034344444;12534344444
195;12572989000;12034344444;12534344444
196;12572990000;12034344444;12534344444
197;12573079000;12034366666;12534366666
198;12573085000;12034633333;12534633333
199;12573086000;12034633333;12534633333
200;12573087000;12034633333;12534633333
201;12577903000;12076011111;12576011111
202;12577906000;12076011111;12576011111
203;12577907000;12076011111;12576011111
204;12577908000;12076011111;12576011111
205;12577909000;12076011111;12576011111
206;12577910000;12076011111;12576011111
207;12577911000;12076011111;12576011111
208;12578030000;12076022222;12576022222
209;12578034000;12076288888;12576288888
210;12578035000;12076288888;12576288888
211;12578036000;12076288888;12576288888
212;12612913000;12117655555;12617655555
213;12612917000;12117655555;12617655555
214;12612918000;12117655555;12617655555
215;12612919000;12117655555;12617655555
216;12612920000;12117655555;12617655555
217;12612921000;12117655555;12617655555
218;12612922000;12117655555;12617655555
219;12960683000;12117677777;12617677777
301;12960687000;12451011111;12951011111
302;12960688000;12451011111;12951011111
303;12960689000;12451011111;12951011111
304;12960690000;12451011111;12951011111
305;12960691000;12451011111;12951011111
306;12960692000;12451011111;12951011111
307;13192790000;12451022222;12951022222
365;13192800000;12659644444;13159644444
366;13231229000;12701000000;13201000000
377;13246797000;12742711111;13242711111
381;13246804000;12742711111;13242711111
382;13246806000;12742711111;13242711111
383;13246807000;12742711111;13242711111
384;13247850000;12742766666;13242766666
385;13247858000;12743088888;13243088888
386;13247861000;12743088888;13243088888
387;13247874000;12743088888;13243088888
388;13516317000;12784366666;13284366666
443;13748760000;12992700000;13492700000
513;13748873000;13242700000;13742700000
514;13748876000;13242700000;13742700000
516;13748998000;13242755555;13742755555
518;13749014000;13243077777;13743077777
519;13749015000;13243077777;13743077777
520;13936721000;13284377777;13784377777
558;14210380000;13409344444;13909344444
633;14230897000;13701044444;14201044444
634;14230901000;13701044444;14201044444
635;14230902000;13701044444;14201044444
636;14230903000;13701044444;14201044444
637;14231119000;13701111111;14201111111
638;14231135000;13701400000;14201400000
639;14231137000;13701400000;14201400000
640;14231138000;13701400000;14201400000
643;14244596000;13742711111;14242711111
647;14244599000;13742711111;14242711111
648;14244731000;13742777777;14242777777
649;14244746000;13743111111;14243111111
650;14244748000;13743111111;14243111111
651;14244749000;13743111111;14243111111
652;14268824000;13784377777;14284377777
653;14268828000;13784377777;14284377777
654;14268829000;13784377777;14284377777
655;14268831000;13784377777;14284377777
656;14268832000;13784377777;14284377777
657;14268833000;13784377777;14284377777
658;14268834000;13784377777;14284377777
659;14269032000;13784444444;14284444444
660;14269048000;13784744444;14284744444
661;14269049000;13784744444;14284744444
662;14269051000;13784744444;14284744444
664;14305008000;13826033333;14326033333
665;14305012000;13826033333;14326033333
666;14305013000;13826033333;14326033333
667;14305014000;13826033333;14326033333
668;14305015000;13826033333;14326033333
669;14305016000;13826033333;14326033333
670;14305106000;13826100000;14326100000
671;14305109000;13826388888;14326388888
672;14305110000;13826388888;14326388888
673;14305111000;13826388888;14326388888
674;14341328000;13867700000;14367700000
675;14341332000;13867700000;14367700000
676;14341333000;13867700000;14367700000
677;14341335000;13867700000;14367700000
678;14341336000;13867700000;14367700000
679;14341337000;13867700000;14367700000
680;14341339000;13867700000;14367700000
681;14341475000;13867766666;14367766666
682;14341478000;13868133333;14368133333
683;14341479000;13868133333;14368133333
684;14341480000;13868133333;14368133333
685;14381638000;13909366666;14409366666
686;14381642000;13909366666;14409366666
687;14381643000;13909366666;14409366666
688;14381644000;13909366666;14409366666
689;14381645000;13909366666;14409366666
690;14381646000;13909366666;14409366666
691;14381647000;13909366666;14409366666
692;14381846000;13909377777;14409377777
693;14381862000;13909677777;14409677777
694;14381863000;13909677777;14409677777
695;14381864000;13909677777;14409677777
696;14422242000;13951044444;14451044444
697;14422246000;13951044444;14451044444
699;14422506000;13951044444;14451044444
700;14422507000;13951044444;14451044444
702;14422509000;13951044444;14451044444
703;14422732000;13951111111;14451111111
704;14422748000;13951422222;14451422222
705;14422749000;13951422222;14451422222
706;14422751000;13951422222;14451422222
707;14463767000;13992733333;14492733333
708;14463770000;13992733333;14492733333
709;14463772000;13992733333;14492733333
710;14463773000;13992733333;14492733333
711;14463774000;13992733333;14492733333
712;14463775000;13992733333;14492733333
713;14463777000;13992733333;14492733333
714;14463991000;13992800000;14492800000
715;14464006000;13993144444;14493144444
716;14464008000;13993144444;14493144444
717;14464009000;13993144444;14493144444
718;14505206000;14034377777;14534377777
719;14505209000;14034377777;14534377777
720;14505210000;14034377777;14534377777
721;14505211000;14034377777;14534377777
722;14505222000;14034377777;14534377777
723;14505223000;14034377777;14534377777
724;14505224000;14034377777;14534377777
725;14505356000;14034455555;14534455555
726;14505359000;14034744444;14534744444
727;14505360000;14034744444;14534744444
728;14505361000;14034744444;14534744444
729;14546787000;14076044444;14576044444
730;14546791000;14076044444;14576044444
731;14546792000;14076044444;14576044444
732;14546793000;14076044444;14576044444
733;14546794000;14076044444;14576044444
734;14546795000;14076044444;14576044444
735;14546796000;14076044444;14576044444
736;14546993000;14076111111;14576111111
737;14547008000;14076400000;14576400000
738;14547010000;14076400000;14576400000
739;14547010000;14076400000;14576400000
