seqnum;now;rtptime;deadline;packet_len;payload_len
3;10477164000;9917533333;10417533333;10240;10228
4;10477312000;9917533333;10417533333;10240;10228
7;10477323000;9917533333;10417533333;10240;10228
2;10477430000;9886166666;10386166666;10240;10228
8;10477515000;9917533333;10417533333;10240;10228
5;10477712000;9917533333;10417533333;10240;10228
10;10477720000;9917555555;10417555555;10240;10228
13;10477729000;9917911111;10417911111;10240;10228
11;10477736000;9917911111;10417911111;10240;10228
12;10477740000;9917911111;10417911111;10240;10228
14;10477944000;9959188888;10459188888;10240;10228
17;10477954000;9959188888;10459188888;10240;10228
15;10477971000;9959188888;10459188888;10240;10228
19;10477975000;9959188888;10459188888;10240;10228
20;10478171000;9959188888;10459188888;10240;10228
18;10478181000;9959188888;10459188888;10240;10228
22;10478196000;9959577777;10459577777;10240;10228
23;10478343000;9959577777;10459577777;10240;10228
24;10478356000;9959577777;10459577777;10240;10228
25;10478433000;10000855555;10500855555;10240;10228
26;10478445000;10000855555;10500855555;10240;10228
27;10478531000;10000855555;10500855555;10240;10228
28;10478552000;10000855555;10500855555;10240;10228
29;10478700000;10000855555;10500855555;10240;10228
30;10478721000;10000855555;10500855555;10240;10228
31;10478725000;10000855555;10500855555;10240;10228
32;10478807000;10000877777;10500877777;10240;10228
33;10478965000;10001211111;10501211111;10240;10228
34;10478980000;10001211111;10501211111;10240;10228
37;10478984000;10042522222;10542522222;10240;10228
35;10478989000;10001211111;10501211111;10240;10228
36;10479003000;10042522222;10542522222;10240;10228
39;10479190000;10042522222;10542522222;10240;10228
38;10479208000;10042522222;10542522222;10240;10228
41;10479213000;10042522222;10542522222;10240;10228
40;10479364000;10042522222;10542522222;10240;10228
43;10479385000;10042533333;10542533333;10240;10228
42;10479395000;10042522222;10542522222;10240;10228
45;10479407000;10042888888;10542888888;10240;10228
44;10479567000;10042888888;10542888888;10240;10228
48;10479577000;10084188888;10584188888;10240;10228
46;10479681000;10042888888;10542888888;10240;10228
49;10479702000;10084188888;10584188888;10240;10228
52;10479771000;10084188888;10584188888;10240;10228
55;10479792000;10084511111;10584511111;10240;10228
50;10479933000;10084188888;10584188888;10240;10228
53;10479957000;10084188888;10584188888;10240;10228
59;10479973000;10125855555;10625855555;10240;10228
54;10480197000;10084200000;10584200000;10240;10228
62;10480209000;10125855555;10625855555;10240;10228
56;10480213000;10084511111;10584511111;10240;10228
63;10480218000;10125855555;10625855555;10240;10228
66;10480372000;10126166666;10626166666;10240;10228
67;10480384000;10126166666;10626166666;10240;10228
57;10480392000;10084511111;10584511111;10240;10228
60;10480396000;10125855555;10625855555;10240;10228
70;10480601000;10167522222;10667522222;10240;10228
71;10480612000;10167522222;10667522222;10240;10228
61;10480715000;10125855555;10625855555;10240;10228
64;10480745000;10125855555;10625855555;10240;10228
65;10480749000;10125877777;10625877777;10240;10228
74;10480771000;10167522222;10667522222;10240;10228
68;10480945000;10126166666;10626166666;10240;10228
69;10480964000;10167522222;10667522222;10240;10228
75;10480973000;10167522222;10667522222;10240;10228
78;10480982000;10167888888;10667888888;10240;10228
72;10481213000;10167522222;10667522222;10240;10228
76;10481223000;10167533333;10667533333;10240;10228
