seqnum;now;rtptime;deadline;packet_len;payload_len
0;9719938000;8888200000;9388200000;10240;10228
3;9720099000;8919377777;9419377777;10240;10228
1;9720238000;8888200000;9388200000;10240;10228
2;9720250000;8888200000;9388200000;10240;10228
4;9720264000;8919377777;9419377777;10240;10228
8;9720268000;8919377777;9419377777;10240;10228
5;9720491000;8919377777;9419377777;10240;10228
6;9720510000;8919377777;9419377777;10240;10228
11;9720519000;8919744444;9419744444;10240;10228
12;9720533000;8919744444;9419744444;10240;10228
15;9720726000;8961033333;9461033333;10240;10228
16;9720737000;8961033333;9461033333;10240;10228
9;9720744000;8919377777;9419377777;10240;10228
10;9720748000;8919400000;9419400000;10240;10228
19;9720924000;8961033333;9461033333;10240;10228
13;9720961000;8919744444;9419744444;10240;10228
14;9720969000;8961033333;9461033333;10240;10228
20;9721116000;8961033333;9461033333;10240;10228
23;9721136000;8961433333;9461433333;10240;10228
18;9721223000;8961033333;9461033333;10240;10228
21;9721244000;8961044444;9461044444;10240;10228
22;9721248000;8961433333;9461433333;10240;10228
24;9721319000;8961433333;9461433333;10240;10228
27;9721330000;9002700000;9502700000;10240;10228
25;9721459000;9002700000;9502700000;10240;10228
26;9721479000;9002700000;9502700000;10240;10228
28;9721484000;9002700000;9502700000;10240;10228
29;9721738000;9002700000;9502700000;10240;10228
31;9721752000;9002700000;9502700000;10240;10228
30;9721758000;9002700000;9502700000;10240;10228
32;9721763000;9002711111;9502711111;10240;10228
35;9721770000;9003044444;9503044444;10240;10228
36;9721960000;9044366666;9544366666;10240;10228
33;9721969000;9003044444;9503044444;10240;10228
34;9721984000;9003044444;9503044444;10240;10228
39;9722139000;9044366666;9544366666;10240;10228
40;9722160000;9044366666;9544366666;10240;10228
37;9722238000;9044366666;9544366666;10240;10228
38;9722248000;9044366666;9544366666;10240;10228
43;9722335000;9044377777;9544377777;10240;10228
44;9722346000;9044700000;9544700000;10240;10228
42;9722461000;9044366666;9544366666;10240;10228
45;9722481000;9044700000;9544700000;10240;10228
47;9722504000;9086033333;9586033333;10240;10228
46;9722763000;9044700000;9544700000;10240;10228
49;9722774000;9086033333;9586033333;10240;10228
51;9722779000;9086033333;9586033333;10240;10228
52;9722785000;9086033333;9586033333;10240;10228
55;9722978000;9086355555;9586355555;10240;10228
56;9722994000;9086355555;9586355555;10240;10228
50;9723000000;9086033333;9586033333;10240;10228
53;9723009000;9086033333;9586033333;10240;10228
54;9723013000;9086044444;9586044444;10240;10228
59;9723153000;9127700000;9627700000;10240;10228
60;9723176000;9127700000;9627700000;10240;10228
57;9723190000;9086355555;9586355555;10240;10228
58;9723198000;9127700000;9627700000;10240;10228
64;9723330000;9127700000;9627700000;10240;10228
61;9723445000;9127700000;9627700000;10240;10228
62;9723456000;9127700000;9627700000;10240;10228
67;9723609000;9128011111;9628011111;10240;10228
68;9723618000;9128011111;9628011111;10240;10228
66;9723757000;9128011111;9628011111;10240;10228
69;9723767000;9169366666;9669366666;10240;10228
71;9723772000;9169366666;9669366666;10240;10228
72;9723776000;9169366666;9669366666;10240;10228
75;9724008000;9169366666;9669366666;10240;10228
70;9724027000;9169366666;9669366666;10240;10228
76;9724032000;9169377777;9669377777;10240;10228
73;9724036000;9169366666;9669366666;10240;10228
79;9724185000;9169711111;9669711111;10240;10228
74;9724198000;9169366666;9669366666;10240;10228
77;9724210000;9169711111;9669711111;10240;10228
78;9724445000;9169711111;9669711111;10240;10228
82;9960669000;9211033333;9711033333;10240;10228
85;9960841000;9211033333;9711033333;10240;10228
86;9960862000;9211033333;9711033333;10240;10228
80;9960984000;9211033333;9711033333;10240;10228
83;9961008000;9211033333;9711033333;10240;10228
90;9961012000;9211355555;9711355555;10240;10228
88;9961237000;9211355555;9711355555;10240;10228
