seqnum;now;rtptime;deadline
1;12920116000;11073088888;11573088888
6;13060749000;11104188888;11604188888
145;13326540000;11604477777;12104477777
408;13521089000;12604466666;13104466666
478;13521230000;12895844444;13395844444
479;13521233000;12895844444;13395844444
480;13521234000;12895844444;13395844444
481;13521239000;12895844444;13395844444
482;13521240000;12895844444;13395844444
483;13521331000;12895855555;13395855555
484;13521334000;12896166666;13396166666
485;13521335000;12896166666;13396166666
486;13521347000;12896166666;13396166666
487;13521355000;12937511111;13437511111
488;13521366000;12937511111;13437511111
489;13521368000;12937511111;13437511111
490;13521369000;12937511111;13437511111
491;13521371000;12937511111;13437511111
492;13521372000;12937511111;13437511111
493;13521373000;12937511111;13437511111
494;13521462000;12937522222;13437522222
495;13521465000;12937822222;13437822222
496;13521466000;12937822222;13437822222
497;13521467000;12937822222;13437822222
498;13521495000;12979177777;13479177777
499;13521506000;12979177777;13479177777
500;13521507000;12979177777;13479177777
501;13521508000;12979177777;13479177777
502;13521509000;12979177777;13479177777
503;13521510000;12979177777;13479177777
505;13523841000;12979188888;13479188888
506;13523857000;12979444444;13479444444
507;13523858000;12979444444;13479444444
508;13523859000;12979444444;13479444444
509;13526588000;13020844444;13520844444
510;13526592000;13020844444;13520844444
511;13526593000;13020844444;13520844444
512;13526594000;13020844444;13520844444
513;13526595000;13020844444;13520844444
515;13526596000;13020844444;13520844444
516;13526795000;13020855555;13520855555
517;13526801000;13021155555;13521155555
518;13526802000;13021155555;13521155555
519;13526803000;13021155555;13521155555
520;14054547000;13062511111;13562511111
627;14054658000;13437822222;13937822222
628;14054662000;13437822222;13937822222
629;14054663000;13437822222;13937822222
630;14054673000;13479166666;13979166666
631;14054684000;13479166666;13979166666
632;14054685000;13479166666;13979166666
633;14054686000;13479166666;13979166666
635;14054688000;13479166666;13979166666
636;14054688000;13479166666;13979166666
637;14054769000;13479177777;13979177777
638;14054785000;13479455555;13979455555
639;14054786000;13479455555;13979455555
640;14054787000;13479455555;13979455555
641;14054801000;13520833333;14020833333
642;14054813000;13520833333;14020833333
643;14054814000;13520833333;14020833333
644;14054815000;13520833333;14020833333
645;14054816000;13520833333;14020833333
646;14054817000;13520833333;14020833333
647;14054818000;13520833333;14020833333
648;14054898000;13520844444;14020844444
649;14054913000;13521211111;14021211111
650;14054914000;13521211111;14021211111
651;14054915000;13521211111;14021211111
652;14054926000;13562533333;14062533333
653;14054927000;13562533333;14062533333
654;14054939000;13562533333;14062533333
655;14054940000;13562533333;14062533333
656;14054940000;13562533333;14062533333
657;14054941000;13562533333;14062533333
658;14054943000;13562533333;14062533333
659;14054993000;13562588888;14062588888
660;14054996000;13562900000;14062900000
661;14054997000;13562900000;14062900000
662;14054998000;13562900000;14062900000
663;14518042000;13604244444;14104244444
764;14518172000;13979166666;14479166666
765;14518176000;13979166666;14479166666
766;14518177000;13979166666;14479166666
767;14518178000;13979166666;14479166666
768;14518179000;13979166666;14479166666
769;14518274000;13979177777;14479177777
770;14518289000;13979455555;14479455555
771;14518291000;13979455555;14479455555
772;14518292000;13979455555;14479455555
773;14518303000;14020888888;14520888888
774;14518314000;14020888888;14520888888
775;14518315000;14020888888;14520888888
776;14518317000;14020888888;14520888888
777;14518318000;14020888888;14520888888
778;14518319000;14020888888;14520888888
779;14518320000;14020888888;14520888888
780;14518448000;14020966666;14520966666
781;14518464000;14021277777;14521277777
782;14518465000;14021277777;14521277777
