seqnum;now;rtptime;deadline;packet_len;payload_len
0;10645623000;10513655555;11013655555;1398;1386
1;10645645000;10513655555;11013655555;1400;1388
0;10645788000;10513655555;11013655555;1398;1386
2;10645853000;10513655555;11013655555;1398;1386
3;10645862000;10545111111;11045111111;1400;1388
1;10646010000;10513655555;11013655555;1400;1388
2;10646031000;10513655555;11013655555;1398;1386
3;10646036000;10545111111;11045111111;1400;1388
4;10646059000;10545111111;11045111111;1400;1388
5;10646068000;10545111111;11045111111;1398;1386
4;10646271000;10545111111;11045111111;1400;1388
5;10646285000;10545111111;11045111111;1398;1386
6;10646300000;10545111111;11045111111;1400;1388
7;10646311000;10545111111;11045111111;1398;1386
8;10646431000;10545111111;11045111111;1400;1388
6;10646527000;10545111111;11045111111;1400;1388
7;10646542000;10545111111;11045111111;1398;1386
9;10646644000;10545111111;11045111111;1400;1388
10;10646653000;10545133333;11045133333;982;970
8;10646763000;10545111111;11045111111;1400;1388
9;10646782000;10545111111;11045111111;1400;1388
10;10647012000;10545133333;11045133333;982;970
11;10687124000;10545455555;11045455555;1398;1386
12;10687279000;10545455555;11045455555;1400;1388
13;10687288000;10545455555;11045455555;1398;1386
11;10687456000;10545455555;11045455555;1398;1386
14;10687474000;10586755555;11086755555;1400;1388
12;10687554000;10545455555;11045455555;1400;1388
15;10687707000;10586755555;11086755555;1400;1388
13;10687726000;10545455555;11045455555;1398;1386
14;10687749000;10586755555;11086755555;1400;1388
16;10687802000;10586755555;11086755555;1398;1386
17;10687911000;10586755555;11086755555;1400;1388
18;10687919000;10586755555;11086755555;1398;1386
15;10687934000;10586755555;11086755555;1400;1388
16;10687954000;10586755555;11086755555;1398;1386
19;10688091000;10586755555;11086755555;1400;1388
17;10688184000;10586755555;11086755555;1400;1388
18;10688193000;10586755555;11086755555;1398;1386
20;10688297000;10586755555;11086755555;1400;1388
21;10688305000;10586777777;11086777777;982;970
19;10688434000;10586755555;11086755555;1400;1388
20;10688443000;10586755555;11086755555;1400;1388
21;10688447000;10586777777;11086777777;982;970
22;10728770000;10587155555;11087155555;1398;1386
23;10728965000;10587155555;11087155555;1400;1388
24;10728973000;10587155555;11087155555;1398;1386
22;10729142000;10587155555;11087155555;1398;1386
25;10729157000;10628422222;11128422222;1400;1388
23;10729230000;10587155555;11087155555;1400;1388
