seqnum;now;rtptime;deadline;packet_len;payload_len
0;11044046000;10912133333;11412133333;1398;1386
1;11044081000;10912133333;11412133333;1400;1388
0;11044211000;10912133333;11412133333;1398;1386
2;11044294000;10912133333;11412133333;1398;1386
3;11044302000;10943544444;11443544444;1400;1388
1;11044466000;10912133333;11412133333;1400;1388
2;11044488000;10912133333;11412133333;1398;1386
4;11044513000;10943544444;11443544444;1400;1388
5;11044534000;10943544444;11443544444;1398;1386
3;11044572000;10943544444;11443544444;1400;1388
4;11044681000;10943544444;11443544444;1400;1388
6;11044696000;10943544444;11443544444;1400;1388
5;11044708000;10943544444;11443544444;1398;1386
7;11044716000;10943544444;11443544444;1398;1386
8;11044905000;10943544444;11443544444;1400;1388
6;11044915000;10943544444;11443544444;1400;1388
7;11044931000;10943544444;11443544444;1398;1386
9;11045102000;10943544444;11443544444;1400;1388
10;11045147000;10943566666;11443566666;982;970
8;11045164000;10943544444;11443544444;1400;1388
9;11045170000;10943544444;11443544444;1400;1388
10;11045407000;10943566666;11443566666;982;970
11;11085580000;10943911111;11443911111;1398;1386
12;11085761000;10943911111;11443911111;1400;1388
13;11085771000;10943911111;11443911111;1398;1386
11;11085928000;10943911111;11443911111;1398;1386
14;11085941000;10985222222;11485222222;1400;1388
12;11085957000;10943911111;11443911111;1400;1388
13;11086156000;10943911111;11443911111;1398;1386
14;11086167000;10985222222;11485222222;1400;1388
15;11086180000;10985222222;11485222222;1400;1388
16;11086199000;10985222222;11485222222;1398;1386
17;11086355000;10985222222;11485222222;1400;1388
18;11086374000;10985222222;11485222222;1398;1386
15;11086406000;10985222222;11485222222;1400;1388
16;11086415000;10985222222;11485222222;1398;1386
19;11086572000;10985222222;11485222222;1400;1388
20;11086583000;10985222222;11485222222;1400;1388
17;11086655000;10985222222;11485222222;1400;1388
18;11086663000;10985222222;11485222222;1398;1386
21;11086775000;10985244444;11485244444;982;970
19;11086917000;10985222222;11485222222;1400;1388
20;11086926000;10985222222;11485222222;1400;1388
21;11086930000;10985244444;11485244444;982;970
22;11127219000;10985688888;11485688888;1398;1386
23;11127389000;10985688888;11485688888;1400;1388
22;11127513000;10985688888;11485688888;1398;1386
24;11127616000;10985688888;11485688888;1398;1386
25;11127624000;11026866666;11526866666;1400;1388
23;11127802000;10985688888;11485688888;1400;1388
26;11127815000;11026866666;11526866666;1400;1388
27;11127825000;11026866666;11526866666;1398;1386
24;11127835000;10985688888;11485688888;1398;1386
25;11127841000;11026866666;11526866666;1400;1388
28;11128036000;11026866666;11526866666;1400;1388
26;11128047000;11026866666;11526866666;1400;1388
27;11128058000;11026866666;11526866666;1398;1386
29;11128068000;11026866666;11526866666;1398;1386
30;11128218000;11026866666;11526866666;1400;1388
31;11128226000;11026866666;11526866666;1400;1388
28;11128300000;11026866666;11526866666;1400;1388
29;11128309000;11026866666;11526866666;1398;1386
32;11128434000;11026888888;11526888888;982;970
30;11128546000;11026866666;11526866666;1400;1388
31;11128555000;11026866666;11526866666;1400;1388
32;11128790000;11026888888;11526888888;982;970
33;11168883000;11027211111;11527211111;1398;1386
34;11169043000;11027211111;11527211111;1400;1388
33;11169217000;11027211111;11527211111;1398;1386
34;11169227000;11027211111;11527211111;1400;1388
35;11169259000;11027211111;11527211111;1398;1386
36;11169265000;11068544444;11568544444;1400;1388
35;11169459000;11027211111;11527211111;1398;1386
37;11169471000;11068544444;11568544444;1400;1388
36;11169481000;11068544444;11568544444;1400;1388
38;11169489000;11068544444;11568544444;1398;1386
39;11169657000;11068544444;11568544444;1400;1388
40;11169662000;11068544444;11568544444;1398;1386
37;11169710000;11068544444;11568544444;1400;1388
38;11169719000;11068544444;11568544444;1398;1386
41;11169862000;11068544444;11568544444;1400;1388
39;11169960000;11068544444;11568544444;1400;1388
40;11169969000;11068544444;11568544444;1398;1386
42;11170067000;11068544444;11568544444;1400;1388
43;11170091000;11068566666;11568566666;982;970
41;11170213000;11068544444;11568544444;1400;1388
42;11170223000;11068544444;11568544444;1400;1388
43;11170427000;11068566666;11568566666;982;970
44;11210517000;11068877777;11568877777;1398;1386
45;11210697000;11068877777;11568877777;1400;1388
44;11210936000;11068877777;11568877777;1398;1386
46;11210963000;11068877777;11568877777;1398;1386
47;11210983000;11110200000;11610200000;1400;1388
45;11211025000;11068877777;11568877777;1400;1388
48;11211189000;11110200000;11610200000;1400;1388
49;11211210000;11110200000;11610200000;1398;1386
46;11211268000;11068877777;11568877777;1398;1386
47;11211281000;11110200000;11610200000;1400;1388
50;11211368000;11110200000;11610200000;1400;1388
51;11211377000;11110200000;11610200000;1398;1386
48;11211394000;11110200000;11610200000;1400;1388
49;11211412000;11110200000;11610200000;1398;1386
52;11211547000;11110200000;11610200000;1400;1388
50;11211640000;11110200000;11610200000;1400;1388
51;11211649000;11110200000;11610200000;1398;1386
53;11211753000;11110200000;11610200000;1400;1388
54;11211762000;11110222222;11610222222;982;970
52;11211897000;11110200000;11610200000;1400;1388
53;11211907000;11110200000;11610200000;1400;1388
54;11211911000;11110222222;11610222222;982;970
55;11252210000;11110544444;11610544444;1398;1386
56;11252413000;11110544444;11610544444;1400;1388
57;11252421000;11110544444;11610544444;1398;1386
55;11252553000;11110544444;11610544444;1398;1386
56;11252572000;11110544444;11610544444;1400;1388
58;11252609000;11151866666;11651866666;1400;1388
57;11252807000;11110544444;11610544444;1398;1386
59;11252822000;11151866666;11651866666;1400;1388
60;11252842000;11151866666;11651866666;1398;1386
58;11252896000;11151866666;11651866666;1400;1388
61;11253036000;11151866666;11651866666;1400;1388
59;11253048000;11151866666;11651866666;1400;1388
60;11253059000;11151866666;11651866666;1398;1386
62;11253068000;11151866666;11651866666;1398;1386
63;11253230000;11151866666;11651866666;1400;1388
64;11253238000;11151866666;11651866666;1400;1388
61;11253306000;11151866666;11651866666;1400;1388
62;11253315000;11151866666;11651866666;1398;1386
65;11253440000;11151888888;11651888888;982;970
63;11253552000;11151866666;11651866666;1400;1388
64;11253561000;11151866666;11651866666;1400;1388
65;11253565000;11151888888;11651888888;982;970
66;11293879000;11152177777;11652177777;1398;1386
67;11294079000;11152177777;11652177777;1400;1388
68;11294087000;11152177777;11652177777;1398;1386
66;11294221000;11152177777;11652177777;1398;1386
67;11294240000;11152177777;11652177777;1400;1388
69;11294279000;11193533333;11693533333;1400;1388
68;11294474000;11152177777;11652177777;1398;1386
70;11294488000;11193533333;11693533333;1400;1388
69;11294502000;11193533333;11693533333;1400;1388
71;11294517000;11193533333;11693533333;1398;1386
72;11294699000;11193533333;11693533333;1400;1388
73;11294708000;11193533333;11693533333;1398;1386
70;11294717000;11193533333;11693533333;1400;1388
71;11294735000;11193533333;11693533333;1398;1386
74;11294902000;11193533333;11693533333;1400;1388
75;11294910000;11193533333;11693533333;1400;1388
72;11294962000;11193533333;11693533333;1400;1388
73;11294971000;11193533333;11693533333;1398;1386
76;11295105000;11193555555;11693555555;982;970
74;11295222000;11193533333;11693533333;1400;1388
75;11295231000;11193533333;11693533333;1400;1388
76;11295235000;11193555555;11693555555;982;970
77;11335547000;11193888888;11693888888;1398;1386
78;11335741000;11193888888;11693888888;1400;1388
79;11335749000;11193888888;11693888888;1398;1386
77;11335888000;11193888888;11693888888;1398;1386
78;11335908000;11193888888;11693888888;1400;1388
80;11335940000;11235200000;11735200000;1400;1388
79;11336169000;11193888888;11693888888;1398;1386
80;11336202000;11235200000;11735200000;1400;1388
81;11336260000;11235200000;11735200000;1400;1388
82;11336273000;11235200000;11735200000;1398;1386
83;11336356000;11235200000;11735200000;1400;1388
84;11336364000;11235200000;11735200000;1398;1386
81;11336375000;11235200000;11735200000;1400;1388
82;11336394000;11235200000;11735200000;1398;1386
85;11336563000;11235200000;11735200000;1400;1388
86;11336571000;11235200000;11735200000;1400;1388
83;11336643000;11235200000;11735200000;1400;1388
84;11336651000;11235200000;11735200000;1398;1386
87;11336767000;11235222222;11735222222;982;970
85;11336892000;11235200000;11735200000;1400;1388
86;11336901000;11235200000;11735200000;1400;1388
87;11336905000;11235222222;11735222222;982;970
88;11377216000;11235533333;11735533333;1398;1386
89;11377415000;11235533333;11735533333;1400;1388
90;11377423000;11235533333;11735533333;1398;1386
88;11377554000;11235533333;11735533333;1398;1386
89;11377563000;11235533333;11735533333;1400;1388
91;11377614000;11276866666;11776866666;1400;1388
90;11377808000;11235533333;11735533333;1398;1386
92;11377823000;11276866666;11776866666;1400;1388
91;11377836000;11276866666;11776866666;1400;1388
93;11377851000;11276866666;11776866666;1398;1386
94;11378035000;11276866666;11776866666;1400;1388
95;11378043000;11276866666;11776866666;1398;1386
92;11378053000;11276866666;11776866666;1400;1388
93;11378071000;11276866666;11776866666;1398;1386
96;11378241000;11276866666;11776866666;1400;1388
97;11378259000;11276866666;11776866666;1400;1388
94;11378294000;11276866666;11776866666;1400;1388
95;11378303000;11276866666;11776866666;1398;1386
98;11378442000;11276888888;11776888888;982;970
96;11378553000;11276866666;11776866666;1400;1388
97;11378562000;11276866666;11776866666;1400;1388
98;11378799000;11276888888;11776888888;982;970
99;11418882000;11277177777;11777177777;1398;1386
100;11419088000;11277177777;11777177777;1400;1388
101;11419096000;11277177777;11777177777;1398;1386
99;11419181000;11277177777;11777177777;1398;1386
100;11419190000;11277177777;11777177777;1400;1388
102;11419289000;11318544444;11818544444;1400;1388
101;11419431000;11277177777;11777177777;1398;1386
102;11419441000;11318544444;11818544444;1400;1388
103;11419492000;11318544444;11818544444;1400;1388
104;11419500000;11318544444;11818544444;1398;1386
103;11419694000;11318544444;11818544444;1400;1388
105;11419708000;11318544444;11818544444;1400;1388
104;11419721000;11318544444;11818544444;1398;1386
106;11419736000;11318544444;11818544444;1398;1386
107;11419918000;11318544444;11818544444;1400;1388
108;11419926000;11318544444;11818544444;1400;1388
105;11419935000;11318544444;11818544444;1400;1388
106;11419953000;11318544444;11818544444;1398;1386
109;11420122000;11318566666;11818566666;982;970
107;11420194000;11318544444;11818544444;1400;1388
108;11420203000;11318544444;11818544444;1400;1388
109;11420434000;11318566666;11818566666;982;970
110;11460525000;11318822222;11818822222;1398;1386
111;11460724000;11318822222;11818822222;1400;1388
110;11460836000;11318822222;11818822222;1398;1386
112;11460951000;11318822222;11818822222;1398;1386
113;11460959000;11360200000;11860200000;1400;1388
111;11461149000;11318822222;11818822222;1400;1388
112;11461169000;11318822222;11818822222;1398;1386
113;11461173000;11360200000;11860200000;1400;1388
114;11461210000;11360200000;11860200000;1400;1388
115;11461221000;11360200000;11860200000;1398;1386
116;11461361000;11360200000;11860200000;1400;1388
117;11461369000;11360200000;11860200000;1398;1386
114;11461379000;11360200000;11860200000;1400;1388
115;11461397000;11360200000;11860200000;1398;1386
118;11461566000;11360200000;11860200000;1400;1388
119;11461584000;11360200000;11860200000;1400;1388
116;11461623000;11360200000;11860200000;1400;1388
117;11461632000;11360200000;11860200000;1398;1386
120;11461769000;11360222222;11860222222;982;970
118;11461882000;11360200000;11860200000;1400;1388
119;11461891000;11360200000;11860200000;1400;1388
120;11462128000;11360222222;11860222222;982;970
121;11502224000;11360522222;11860522222;1398;1386
122;11502420000;11360522222;11860522222;1400;1388
123;11502428000;11360522222;11860522222;1398;1386
121;11502562000;11360522222;11860522222;1398;1386
122;11502582000;11360522222;11860522222;1400;1388
124;11502619000;11401877777;11901877777;1400;1388
123;11502813000;11360522222;11860522222;1398;1386
125;11502828000;11401877777;11901877777;1400;1388
126;11502848000;11401877777;11901877777;1398;1386
124;11502880000;11401877777;11901877777;1400;1388
127;11503047000;11401877777;11901877777;1400;1388
125;11503059000;11401877777;11901877777;1400;1388
128;11503074000;11401877777;11901877777;1398;1386
126;11503088000;11401877777;11901877777;1398;1386
129;11503244000;11401877777;11901877777;1400;1388
130;11503263000;11401877777;11901877777;1400;1388
127;11503300000;11401877777;11901877777;1400;1388
128;11503309000;11401877777;11901877777;1398;1386
131;11503446000;11401900000;11901900000;982;970
