seqnum;now;rtptime;deadline;packet_len;payload_len
0;11626153000;11494133333;11994133333;1398;1386
1;11626196000;11494133333;11994133333;1400;1388
0;11626377000;11494133333;11994133333;1398;1386
1;11626394000;11494133333;11994133333;1400;1388
2;11626408000;11494133333;11994133333;1398;1386
3;11626416000;11525677777;12025677777;1400;1388
2;11626631000;11494133333;11994133333;1398;1386
4;11626654000;11525677777;12025677777;1400;1388
5;11626689000;11525677777;12025677777;1398;1386
3;11626706000;11525677777;12025677777;1400;1388
4;11626859000;11525677777;12025677777;1400;1388
5;11626884000;11525677777;12025677777;1398;1386
6;11626897000;11525677777;12025677777;1400;1388
7;11626921000;11525677777;12025677777;1398;1386
8;11627024000;11525677777;12025677777;1400;1388
6;11627109000;11525677777;12025677777;1400;1388
7;11627132000;11525677777;12025677777;1398;1386
9;11627247000;11525677777;12025677777;1400;1388
10;11627262000;11525700000;12025700000;982;970
8;11627336000;11525677777;12025677777;1400;1388
9;11627355000;11525677777;12025677777;1400;1388
10;11627563000;11525700000;12025700000;982;970
11;11667774000;11526022222;12026022222;1398;1386
12;11667879000;11526022222;12026022222;1400;1388
11;11668037000;11526022222;12026022222;1398;1386
12;11668053000;11526022222;12026022222;1400;1388
13;11668066000;11526022222;12026022222;1398;1386
14;11668074000;11567333333;12067333333;1400;1388
15;11668279000;11567333333;12067333333;1400;1388
13;11668297000;11526022222;12026022222;1398;1386
16;11668313000;11567333333;12067333333;1398;1386
14;11668327000;11567333333;12067333333;1400;1388
17;11668494000;11567333333;12067333333;1400;1388
15;11668512000;11567333333;12067333333;1400;1388
18;11668527000;11567333333;12067333333;1398;1386
16;11668540000;11567333333;12067333333;1398;1386
19;11668693000;11567333333;12067333333;1400;1388
17;11668778000;11567333333;12067333333;1400;1388
18;11668788000;11567333333;12067333333;1398;1386
20;11668899000;11567333333;12067333333;1400;1388
21;11668908000;11567355555;12067355555;982;970
19;11669033000;11567333333;12067333333;1400;1388
20;11669044000;11567333333;12067333333;1400;1388
21;11669048000;11567355555;12067355555;982;970
22;11709365000;11567744444;12067744444;1398;1386
23;11709529000;11567744444;12067744444;1400;1388
22;11709682000;11567744444;12067744444;1398;1386
23;11709691000;11567744444;12067744444;1400;1388
24;11709720000;11567744444;12067744444;1398;1386
25;11709727000;11609000000;12109000000;1400;1388
24;11709934000;11567744444;12067744444;1398;1386
26;11709950000;11609000000;12109000000;1400;1388
