seqnum;now;rtptime;deadline;packet_len;payload_len
0;10596865000;10465066666;10965066666;1398;1386
1;10596926000;10465066666;10965066666;1400;1388
0;10597060000;10465066666;10965066666;1398;1386
2;10597141000;10465066666;10965066666;1398;1386
3;10597153000;10496388888;10996388888;1400;1388
1;10597322000;10465066666;10965066666;1400;1388
2;10597344000;10465066666;10965066666;1398;1386
4;10597365000;10496388888;10996388888;1400;1388
5;10597387000;10496388888;10996388888;1398;1386
3;10597448000;10496388888;10996388888;1400;1388
6;10597547000;10496388888;10996388888;1400;1388
4;10597577000;10496388888;10996388888;1400;1388
7;10597606000;10496388888;10996388888;1398;1386
5;10597621000;10496388888;10996388888;1398;1386
8;10597735000;10496388888;10996388888;1400;1388
6;10597828000;10496388888;10996388888;1400;1388
7;10597850000;10496388888;10996388888;1398;1386
9;10597946000;10496388888;10996388888;1400;1388
10;10597958000;10496411111;10996411111;982;970
8;10598042000;10496388888;10996388888;1400;1388
9;10598058000;10496388888;10996388888;1400;1388
10;10598289000;10496411111;10996411111;982;970
11;10638438000;10496800000;10996800000;1398;1386
12;10638585000;10496800000;10996800000;1400;1388
11;10638762000;10496800000;10996800000;1398;1386
12;10638774000;10496800000;10996800000;1400;1388
13;10638791000;10496800000;10996800000;1398;1386
14;10638809000;10538055555;11038055555;1400;1388
15;10638999000;10538055555;11038055555;1400;1388
13;10639011000;10496800000;10996800000;1398;1386
16;10639029000;10538055555;11038055555;1398;1386
14;10639042000;10538055555;11038055555;1400;1388
17;10639198000;10538055555;11038055555;1400;1388
18;10639217000;10538055555;11038055555;1398;1386
15;10639252000;10538055555;11038055555;1400;1388
16;10639262000;10538055555;11038055555;1398;1386
19;10639401000;10538055555;11038055555;1400;1388
17;10639497000;10538055555;11038055555;1400;1388
18;10639506000;10538055555;11038055555;1398;1386
20;10639605000;10538055555;11038055555;1400;1388
21;10639618000;10538077777;11038077777;982;970
19;10639744000;10538055555;11038055555;1400;1388
20;10639754000;10538055555;11038055555;1400;1388
21;10639758000;10538077777;11038077777;982;970
22;10680090000;10538444444;11038444444;1398;1386
23;10680258000;10538444444;11038444444;1400;1388
22;10680406000;10538444444;11038444444;1398;1386
23;10680416000;10538444444;11038444444;1400;1388
24;10680481000;10538444444;11038444444;1398;1386
25;10680489000;10579722222;11079722222;1400;1388
