seqnum;now;rtptime;deadline
1;4959612000;4846266666;5346266666
2;4959640000;4846266666;5346266666
3;5002329000;4877388888;5377388888
5;5002384000;4877388888;5377388888
6;5002388000;4877388888;5377388888
7;5002390000;4877388888;5377388888
8;5002391000;4877388888;5377388888
9;5002394000;4877388888;5377388888
10;5002653000;4877411111;5377411111
11;5002700000;4877733333;5377733333
12;5002702000;4877733333;5377733333
13;5002713000;4877733333;5377733333
14;5040920000;4919011111;5419011111
15;5040931000;4919011111;5419011111
16;5040966000;4919011111;5419011111
17;5040968000;4919011111;5419011111
18;5040970000;4919011111;5419011111
19;5040971000;4919011111;5419011111
20;5040973000;4919011111;5419011111
21;5041225000;4919022222;5419022222
22;5041266000;4919411111;5419411111
23;5041284000;4919411111;5419411111
24;5041286000;4919411111;5419411111
25;5083721000;4960677777;5460677777
27;5083772000;4960677777;5460677777
28;5083775000;4960677777;5460677777
29;5083777000;4960677777;5460677777
30;5083780000;4960677777;5460677777
31;5083782000;4960677777;5460677777
32;5084069000;4960688888;5460688888
33;5084102000;4961022222;5461022222
34;5084108000;4961022222;5461022222
35;5084110000;4961022222;5461022222
36;5123471000;5002344444;5502344444
44;5123630000;5002688888;5502688888
45;5123642000;5002688888;5502688888
46;5123663000;5002688888;5502688888
47;5164205000;5044011111;5544011111
50;5164249000;5044011111;5544011111
51;5164252000;5044011111;5544011111
52;5164253000;5044011111;5544011111
53;5164255000;5044011111;5544011111
54;5164473000;5044022222;5544022222
55;5164485000;5044388888;5544388888
56;5164491000;5044388888;5544388888
57;5164493000;5044388888;5544388888
58;5204086000;5085677777;5585677777
66;5204238000;5085977777;5585977777
67;5204257000;5085977777;5585977777
68;5204269000;5085977777;5585977777
69;5243744000;5127344444;5627344444
77;5243925000;5127688888;5627688888
78;5243928000;5127688888;5627688888
79;5243930000;5127688888;5627688888
80;5280976000;5169055555;5669055555
88;5281129000;5169455555;5669455555
89;5281141000;5169455555;5669455555
90;5281163000;5169455555;5669455555
91;5320902000;5210677777;5710677777
95;5320935000;5210677777;5710677777
96;5320937000;5210677777;5710677777
97;5320939000;5210677777;5710677777
98;5321143000;5210700000;5710700000
99;5321166000;5211022222;5711022222
100;5321171000;5211022222;5711022222
101;5321173000;5211022222;5711022222
102;5358436000;5252344444;5752344444
110;5358543000;5252633333;5752633333
111;5358545000;5252633333;5752633333
112;5358547000;5252633333;5752633333
113;5396797000;5294011111;5794011111
121;5396905000;5294344444;5794344444
122;5396927000;5294344444;5794344444
123;5396928000;5294344444;5794344444
124;5435381000;5335711111;5835711111
132;5435531000;5336033333;5836033333
133;5435535000;5336033333;5836033333
134;5435560000;5336033333;5836033333
135;5474216000;5377344444;5877344444
143;5474355000;5377622222;5877622222
144;5474386000;5377622222;5877622222
145;5474387000;5377622222;5877622222
146;5513798000;5419033333;5919033333
154;5513913000;5419377777;5919377777
155;5513932000;5419377777;5919377777
156;5513933000;5419377777;5919377777
157;5553912000;5460677777;5960677777
165;5554074000;5461000000;5961000000
166;5554100000;5461000000;5961000000
167;5554102000;5461000000;5961000000
168;5594488000;5502344444;6002344444
176;5594632000;5502677777;6002677777
177;5594655000;5502677777;6002677777
178;5594657000;5502677777;6002677777
179;5635469000;5544000000;6044000000
187;5635615000;5544322222;6044322222
188;5635639000;5544322222;6044322222
189;5635640000;5544322222;6044322222
190;5676623000;5585700000;6085700000
198;5676769000;5585988888;6085988888
199;5676792000;5585988888;6085988888
200;5676794000;5585988888;6085988888
201;5718222000;5627366666;6127366666
209;5718367000;5627655555;6127655555
210;5718390000;5627655555;6127655555
211;5718392000;5627655555;6127655555
212;5759785000;5669011111;6169011111
220;5759929000;5669355555;6169355555
221;5759953000;5669355555;6169355555
222;5759954000;5669355555;6169355555
223;5801197000;5710677777;6210677777
231;5801506000;5710988888;6210988888
232;5801546000;5710988888;6210988888
233;5801548000;5710988888;6210988888
234;5843072000;5752344444;6252344444
242;5843200000;5752655555;6252655555
243;5843218000;5752655555;6252655555
244;5843229000;5752655555;6252655555
245;5884747000;5794033333;6294033333
253;5884879000;5794377777;6294377777
254;5884897000;5794377777;6294377777
255;5884899000;5794377777;6294377777
256;5926353000;5835688888;6335688888
264;5926464000;5836000000;6336000000
265;5926473000;5836000000;6336000000
266;5926484000;5836000000;6336000000
267;5968052000;5877344444;6377344444
275;5968202000;5877622222;6377622222
276;5968206000;5877622222;6377622222
277;5968207000;5877622222;6377622222
278;6009744000;5919044444;6419044444
286;6009894000;5919388888;6419388888
287;6009898000;5919388888;6419388888
288;6009899000;5919388888;6419388888
289;6051475000;5960711111;6460711111
290;6051521000;5960711111;6460711111
291;6051523000;5960711111;6460711111
292;6051524000;5960711111;6460711111
293;6051526000;5960711111;6460711111
294;6051527000;5960711111;6460711111
295;6051529000;5960711111;6460711111
296;6051775000;5960733333;6460733333
297;6051786000;5961000000;6461000000
298;6051791000;5961000000;6461000000
299;6051792000;5961000000;6461000000
300;6093101000;6002377777;6502377777
308;6093240000;6002700000;6502700000
309;6093252000;6002700000;6502700000
310;6093273000;6002700000;6502700000
311;6134712000;6044000000;6544000000
319;6134816000;6044333333;6544333333
320;6134825000;6044333333;6544333333
321;6134826000;6044333333;6544333333
322;6176383000;6085700000;6585700000
330;6176527000;6086000000;6586000000
331;6176529000;6086000000;6586000000
332;6176540000;6086000000;6586000000
333;6218065000;6127355555;6627355555
341;6218214000;6127655555;6627655555
342;6218241000;6127655555;6627655555
343;6218243000;6127655555;6627655555
344;6259711000;6169011111;6669011111
352;6259860000;6169344444;6669344444
353;6259887000;6169344444;6669344444
354;6259889000;6169344444;6669344444
355;6301379000;6210677777;6710677777
363;6301528000;6210966666;6710966666
364;6301555000;6210966666;6710966666
365;6301557000;6210966666;6710966666
366;6343126000;6252377777;6752377777
374;6343261000;6252666666;6752666666
375;6343280000;6252666666;6752666666
376;6343291000;6252666666;6752666666
377;6384756000;6294044444;6794044444
385;6384887000;6294366666;6794366666
386;6384906000;6294366666;6794366666
387;6384907000;6294366666;6794366666
388;6427870000;6335711111;6835711111
396;6428000000;6336022222;6836022222
397;6428010000;6336022222;6836022222
398;6428012000;6336022222;6836022222
399;6468075000;6377377777;6877377777
407;6468223000;6377666666;6877666666
408;6468242000;6377666666;6877666666
409;6468253000;6377666666;6877666666
410;6509721000;6419011111;6919011111
418;6509858000;6419333333;6919333333
419;6509880000;6419333333;6919333333
420;6509882000;6419333333;6919333333
421;6551478000;6460711111;6960711111
423;6551520000;6460711111;6960711111
424;6551522000;6460711111;6960711111
425;6551523000;6460711111;6960711111
426;6551525000;6460711111;6960711111
427;6551527000;6460711111;6960711111
428;6551720000;6460722222;6960722222
429;6551742000;6461011111;6961011111
430;6551747000;6461011111;6961011111
431;6551749000;6461011111;6961011111
432;6593001000;6502344444;7002344444
440;6593115000;6502666666;7002666666
441;6593134000;6502666666;7002666666
442;6593136000;6502666666;7002666666
443;6634781000;6544011111;7044011111
451;6634975000;6544322222;7044322222
452;6635000000;6544322222;7044322222
453;6635002000;6544322222;7044322222
454;6676378000;6585677777;7085677777
462;6676527000;6585955555;7085955555
463;6676552000;6585955555;7085955555
464;6676553000;6585955555;7085955555
465;6718073000;6627366666;7127366666
473;6718224000;6627644444;7127644444
474;6718227000;6627644444;7127644444
475;6718229000;6627644444;7127644444
476;6759737000;6669022222;7169022222
478;6759763000;6669022222;7169022222
479;6759765000;6669022222;7169022222
480;6759766000;6669022222;7169022222
481;6759767000;6669022222;7169022222
482;6759769000;6669022222;7169022222
483;6760001000;6669044444;7169044444
484;6760038000;6669366666;7169366666
485;6760073000;6669366666;7169366666
486;6760074000;6669366666;7169366666
487;6801377000;6710677777;7210677777
495;6801481000;6710988888;7210988888
496;6801490000;6710988888;7210988888
497;6801491000;6710988888;7210988888
498;6843067000;6752344444;7252344444
506;6843215000;6752644444;7252644444
507;6843239000;6752644444;7252644444
508;6843241000;6752644444;7252644444
509;6884716000;6794000000;7294000000
517;6884861000;6794333333;7294333333
