seqnum;now;rtptime;deadline
2;3882256000;3809477777;4309477777
3;3965197000;3840577777;4340577777
4;3965250000;3840577777;4340577777
6;3965258000;3840577777;4340577777
7;3965270000;3840577777;4340577777
8;3965272000;3840577777;4340577777
9;3965273000;3840577777;4340577777
10;3965493000;3840600000;4340600000
11;3965526000;3840922222;4340922222
12;3965549000;3840922222;4340922222
13;3965552000;3840922222;4340922222
14;4004018000;3882188888;4382188888
15;4004079000;3882188888;4382188888
16;4004082000;3882188888;4382188888
17;4004085000;3882188888;4382188888
18;4004087000;3882188888;4382188888
19;4004088000;3882188888;4382188888
20;4004090000;3882188888;4382188888
21;4004299000;3882211111;4382211111
22;4004337000;3882588888;4382588888
23;4004354000;3882588888;4382588888
24;4004357000;3882588888;4382588888
25;4046975000;3923888888;4423888888
33;4047130000;3924244444;4424244444
34;4047147000;3924244444;4424244444
35;4047150000;3924244444;4424244444
36;4086660000;3965522222;4465522222
44;4086815000;3965877777;4465877777
45;4086832000;3965877777;4465877777
46;4086835000;3965877777;4465877777
47;4130699000;4007222222;4507222222
55;4133844000;4007544444;4507544444
56;4133876000;4007544444;4507544444
57;4133879000;4007544444;4507544444
58;4167597000;4048888888;4548888888
59;4167601000;4048888888;4548888888
60;4167603000;4048888888;4548888888
61;4167604000;4048888888;4548888888
62;4167606000;4048888888;4548888888
63;4167607000;4048888888;4548888888
64;4167609000;4048888888;4548888888
65;4167810000;4048911111;4548911111
66;4167845000;4049200000;4549200000
67;4167862000;4049200000;4549200000
68;4167866000;4049200000;4549200000
69;4207220000;4090555555;4590555555
77;4207342000;4090900000;4590900000
78;4207358000;4090900000;4590900000
79;4207361000;4090900000;4590900000
80;4246064000;4132222222;4632222222
88;4250885000;4132544444;4632544444
89;4250896000;4132544444;4632544444
90;4250898000;4132544444;4632544444
91;4284316000;4173888888;4673888888
95;4284343000;4173888888;4673888888
96;4284366000;4173888888;4673888888
97;4284368000;4173888888;4673888888
98;4284590000;4173911111;4673911111
99;4284625000;4174222222;4674222222
100;4284627000;4174222222;4674222222
101;4284643000;4174222222;4674222222
102;4320627000;4215544444;4715544444
104;4320648000;4215544444;4715544444
105;4320651000;4215544444;4715544444
106;4320653000;4215544444;4715544444
107;4320654000;4215544444;4715544444
108;4320657000;4215544444;4715544444
109;4320851000;4215566666;4715566666
110;4320872000;4215833333;4715833333
111;4320884000;4215833333;4715833333
112;4320886000;4215833333;4715833333
113;4358694000;4257188888;4757188888
121;4358815000;4257511111;4757511111
122;4358831000;4257511111;4757511111
123;4358833000;4257511111;4757511111
124;4397596000;4298855555;4798855555
132;4397745000;4299166666;4799166666
133;4397749000;4299166666;4799166666
134;4397750000;4299166666;4799166666
135;4436874000;4340555555;4840555555
138;4436895000;4340555555;4840555555
139;4436898000;4340555555;4840555555
140;4436900000;4340555555;4840555555
141;4436902000;4340555555;4840555555
142;4437112000;4340577777;4840577777
143;4437132000;4340833333;4840833333
144;4437144000;4340833333;4840833333
145;4437147000;4340833333;4840833333
146;4476182000;4382222222;4882222222
154;4476304000;4382544444;4882544444
155;4476320000;4382544444;4882544444
156;4476322000;4382544444;4882544444
157;4516817000;4423877777;4923877777
165;4516970000;4424211111;4924211111
166;4516989000;4424211111;4924211111
167;4516992000;4424211111;4924211111
168;4557364000;4465522222;4965522222
176;4557487000;4465866666;4965866666
177;4557503000;4465866666;4965866666
178;4557506000;4465866666;4965866666
179;4598510000;4507188888;5007188888
187;4598644000;4507500000;5007500000
188;4598648000;4507500000;5007500000
189;4598667000;4507500000;5007500000
190;4639911000;4548911111;5048911111
198;4640033000;4549255555;5049255555
199;4640065000;4549255555;5049255555
200;4640068000;4549255555;5049255555
201;4681359000;4590522222;5090522222
209;4681480000;4590811111;5090811111
210;4681496000;4590811111;5090811111
211;4681498000;4590811111;5090811111
212;4722948000;4632188888;5132188888
220;4723076000;4632544444;5132544444
221;4723091000;4632544444;5132544444
222;4723094000;4632544444;5132544444
223;4764552000;4673855555;5173855555
231;4764629000;4674188888;5174188888
232;4764650000;4674188888;5174188888
233;4764652000;4674188888;5174188888
234;4806281000;4715566666;5215566666
242;4806403000;4715888888;5215888888
243;4806418000;4715888888;5215888888
244;4806421000;4715888888;5215888888
245;4847896000;4757188888;5257188888
253;4848018000;4757522222;5257522222
254;4848034000;4757522222;5257522222
255;4848036000;4757522222;5257522222
256;4889598000;4798888888;5298888888
264;4889719000;4799188888;5299188888
265;4889735000;4799188888;5299188888
266;4889737000;4799188888;5299188888
267;4931322000;4840555555;5340555555
275;4931486000;4840822222;5340822222
276;4931490000;4840822222;5340822222
277;4931510000;4840822222;5340822222
278;4972936000;4882222222;5382222222
281;4972957000;4882222222;5382222222
282;4972960000;4882222222;5382222222
283;4972962000;4882222222;5382222222
284;4972965000;4882222222;5382222222
285;4973170000;4882244444;5382244444
286;4973191000;4882544444;5382544444
287;4973202000;4882544444;5382544444
288;4973205000;4882544444;5382544444
289;5014601000;4923877777;5423877777
297;5014726000;4924177777;5424177777
298;5014743000;4924177777;5424177777
299;5014745000;4924177777;5424177777
300;5056276000;4965566666;5465566666
308;5056397000;4965888888;5465888888
309;5056413000;4965888888;5465888888
310;5056416000;4965888888;5465888888
311;5097898000;5007188888;5507188888
319;5098019000;5007500000;5507500000
320;5098035000;5007500000;5507500000
321;5098038000;5007500000;5507500000
322;5139597000;5048888888;5548888888
330;5139712000;5049188888;5549188888
331;5139745000;5049188888;5549188888
332;5139747000;5049188888;5549188888
333;5181249000;5090544444;5590544444
341;5181361000;5090844444;5590844444
342;5181394000;5090844444;5590844444
343;5181396000;5090844444;5590844444
344;5222893000;5132188888;5632188888
352;5223006000;5132511111;5632511111
353;5223038000;5132511111;5632511111
354;5223041000;5132511111;5632511111
355;5264559000;5173855555;5673855555
363;5264689000;5174166666;5674166666
364;5264722000;5174166666;5674166666
365;5264724000;5174166666;5674166666
366;5306271000;5215566666;5715566666
374;5306383000;5215855555;5715855555
375;5306416000;5215855555;5715855555
376;5306418000;5215855555;5715855555
377;5347938000;5257233333;5757233333
385;5348069000;5257544444;5757544444
386;5348091000;5257544444;5757544444
387;5348093000;5257544444;5757544444
388;5389598000;5298900000;5798900000
396;5389702000;5299211111;5799211111
397;5389719000;5299211111;5799211111
398;5389721000;5299211111;5799211111
399;5431274000;5340566666;5840566666
407;5431397000;5340844444;5840844444
408;5431412000;5340844444;5840844444
409;5431415000;5340844444;5840844444
410;5472964000;5382222222;5882222222
418;5473119000;5382544444;5882544444
419;5473151000;5382544444;5882544444
420;5473168000;5382544444;5882544444
421;5514691000;5423888888;5923888888
429;5514879000;5424200000;5924200000
430;5514883000;5424200000;5924200000
431;5514912000;5424200000;5924200000
432;5556287000;5465544444;5965544444
435;5556327000;5465544444;5965544444
436;5556330000;5465544444;5965544444
437;5556333000;5465544444;5965544444
438;5556337000;5465544444;5965544444
439;5556488000;5465566666;5965566666
440;5556511000;5465877777;5965877777
441;5556527000;5465877777;5965877777
442;5556530000;5465877777;5965877777
443;5598007000;5507188888;6007188888
447;5598088000;5507188888;6007188888
448;5598091000;5507188888;6007188888
449;5598094000;5507188888;6007188888
450;5598337000;5507211111;6007211111
451;5598377000;5507488888;6007488888
452;5598381000;5507488888;6007488888
453;5598397000;5507488888;6007488888
454;5639603000;5548855555;6048855555
457;5639644000;5548855555;6048855555
458;5639648000;5548855555;6048855555
459;5639651000;5548855555;6048855555
460;5639654000;5548855555;6048855555
461;5639832000;5548877777;6048877777
462;5639865000;5549133333;6049133333
463;5639868000;5549133333;6049133333
464;5639870000;5549133333;6049133333
465;5681316000;5590555555;6090555555
466;5681348000;5590555555;6090555555
467;5681351000;5590555555;6090555555
468;5681354000;5590555555;6090555555
469;5681356000;5590555555;6090555555
470;5681359000;5590555555;6090555555
471;5681361000;5590555555;6090555555
472;5681544000;5590577777;6090577777
473;5681582000;5590833333;6090833333
474;5681598000;5590833333;6090833333
475;5681601000;5590833333;6090833333
476;5723017000;5632211111;6132211111
481;5723072000;5632211111;6132211111
482;5723076000;5632211111;6132211111
483;5723292000;5632233333;6132233333
484;5723330000;5632544444;6132544444
485;5723347000;5632544444;6132544444
486;5723350000;5632544444;6132544444
487;5764570000;5673855555;6173855555
490;5764591000;5673855555;6173855555
491;5764594000;5673855555;6173855555
492;5764596000;5673855555;6173855555
493;5764599000;5673855555;6173855555
494;5764801000;5673877777;6173877777
495;5764830000;5674177777;6174177777
496;5764842000;5674177777;6174177777
497;5764844000;5674177777;6174177777
498;5806179000;5715522222;6215522222
506;5806273000;5715833333;6215833333
507;5806275000;5715833333;6215833333
508;5806277000;5715833333;6215833333
509;5847937000;5757222222;6257222222
510;5847958000;5757222222;6257222222
511;5847961000;5757222222;6257222222
512;5847963000;5757222222;6257222222
513;5847965000;5757222222;6257222222
514;5847967000;5757222222;6257222222
515;5847968000;5757222222;6257222222
516;5848162000;5757244444;6257244444
517;5848203000;5757566666;6257566666
518;5848219000;5757566666;6257566666
519;5848221000;5757566666;6257566666
520;5889583000;5798855555;6298855555
528;5889717000;5799177777;6299177777
529;5889738000;5799177777;6299177777
530;5889741000;5799177777;6299177777
531;5931268000;5840555555;6340555555
539;5931390000;5840844444;6340844444
540;5931406000;5840844444;6340844444
541;5931408000;5840844444;6340844444
542;5972922000;5882211111;6382211111
550;5973053000;5882544444;6382544444
551;5973069000;5882544444;6382544444
552;5973072000;5882544444;6382544444
553;6014586000;5923855555;6423855555
561;6014737000;5924166666;6424166666
562;6014741000;5924166666;6424166666
563;6014742000;5924166666;6424166666
564;6056234000;5965522222;6465522222
566;6056255000;5965522222;6465522222
567;6056258000;5965522222;6465522222
568;6056260000;5965522222;6465522222
569;6056262000;5965522222;6465522222
570;6056265000;5965522222;6465522222
571;6056458000;5965544444;6465544444
572;6056478000;5965844444;6465844444
573;6056490000;5965844444;6465844444
574;6056493000;5965844444;6465844444
575;6097931000;6007222222;6507222222
583;6098010000;6007544444;6507544444
584;6098031000;6007544444;6507544444
585;6098033000;6007544444;6507544444
586;6139652000;6048888888;6548888888
594;6139815000;6049200000;6549200000
595;6139837000;6049200000;6549200000
596;6139840000;6049200000;6549200000
597;6181257000;6090544444;6590544444
605;6181383000;6090855555;6590855555
606;6181411000;6090855555;6590855555
607;6181415000;6090855555;6590855555
608;6222893000;6132188888;6632188888
616;6223019000;6132522222;6632522222
617;6223040000;6132522222;6632522222
