seqnum;now;rtptime;deadline
1;15954477000;15719422222;16219422222
3;15994201000;15750622222;16250622222
4;15994211000;15750622222;16250622222
5;15994216000;15750622222;16250622222
6;15994218000;15750622222;16250622222
7;15994221000;15750622222;16250622222
8;15994223000;15750622222;16250622222
9;15994224000;15750622222;16250622222
10;15994491000;15750633333;16250633333
11;15994509000;15750944444;16250944444
12;15994511000;15750944444;16250944444
13;15994513000;15750944444;16250944444
14;16037407000;15792255555;16292255555
15;16037428000;15792255555;16292255555
16;16037430000;15792255555;16292255555
17;16037432000;15792255555;16292255555
18;16037434000;15792255555;16292255555
19;16037436000;15792255555;16292255555
20;16037437000;15792255555;16292255555
21;16037600000;15792277777;16292277777
22;16037606000;15792655555;16292655555
23;16037608000;15792655555;16292655555
26;16077600000;15833933333;16333933333
27;16077607000;15833933333;16333933333
28;16077609000;15833933333;16333933333
29;16077610000;15833933333;16333933333
30;16077612000;15833933333;16333933333
31;16077613000;15833933333;16333933333
32;16077711000;15833944444;16333944444
34;16077717000;15834277777;16334277777
35;16077719000;15834277777;16334277777
36;16118691000;15875600000;16375600000
37;16118710000;15875600000;16375600000
38;16118713000;15875600000;16375600000
39;16118715000;15875600000;16375600000
40;16118716000;15875600000;16375600000
41;16118718000;15875600000;16375600000
42;16118720000;15875600000;16375600000
43;16118856000;15875611111;16375611111
44;16118863000;15875933333;16375933333
45;16118865000;15875933333;16375933333
46;16118866000;15875933333;16375933333
47;16159779000;15917266666;16417266666
48;16159788000;15917266666;16417266666
49;16159790000;15917266666;16417266666
50;16159792000;15917266666;16417266666
51;16159794000;15917266666;16417266666
52;16159796000;15917266666;16417266666
53;16159798000;15917266666;16417266666
54;16159936000;15917277777;16417277777
55;16159942000;15917577777;16417577777
56;16159944000;15917577777;16417577777
57;16159946000;15917577777;16417577777
58;16200590000;15958922222;16458922222
59;16200599000;15958922222;16458922222
60;16200601000;15958922222;16458922222
61;16200603000;15958922222;16458922222
62;16200605000;15958922222;16458922222
63;16200606000;15958922222;16458922222
64;16200608000;15958922222;16458922222
65;16200739000;15958933333;16458933333
66;16200745000;15959288888;16459288888
67;16200747000;15959288888;16459288888
68;16200749000;15959288888;16459288888
