seqnum;now;rtptime;deadline
1;11674984000;11440022222;11940022222
3;11716837000;11471388888;11971388888
11;11721063000;11471722222;11971722222
12;11721074000;11471722222;11971722222
14;11756729000;11513033333;12013033333
15;11756736000;11513033333;12013033333
16;11756744000;11513033333;12013033333
19;11756747000;11513033333;12013033333
20;11756749000;11513033333;12013033333
21;11756881000;11513044444;12013044444
22;11756898000;11513433333;12013433333
23;11756900000;11513433333;12013433333
24;11756901000;11513433333;12013433333
25;11801335000;11554711111;12054711111
33;11801465000;11555111111;12055111111
34;11801470000;11555111111;12055111111
35;11801472000;11555111111;12055111111
36;11839377000;11596366666;12096366666
38;11839477000;11596366666;12096366666
39;11839480000;11596366666;12096366666
40;11839482000;11596366666;12096366666
41;11839485000;11596366666;12096366666
42;11839486000;11596366666;12096366666
43;11839686000;11596377777;12096377777
44;11839693000;11596711111;12096711111
45;11839695000;11596711111;12096711111
46;11839697000;11596711111;12096711111
47;11880468000;11638033333;12138033333
48;11880477000;11638033333;12138033333
49;11880479000;11638033333;12138033333
50;11880482000;11638033333;12138033333
51;11880483000;11638033333;12138033333
52;11880485000;11638033333;12138033333
53;11880487000;11638033333;12138033333
54;11880651000;11638044444;12138044444
55;11880657000;11638366666;12138366666
56;11880659000;11638366666;12138366666
57;11880660000;11638366666;12138366666
58;11921302000;11679700000;12179700000
59;11921313000;11679700000;12179700000
60;11921315000;11679700000;12179700000
61;11921317000;11679700000;12179700000
62;11921318000;11679700000;12179700000
63;11921320000;11679700000;12179700000
64;11921321000;11679700000;12179700000
65;11921522000;11679711111;12179711111
66;11921530000;11680000000;12180000000
67;11921532000;11680000000;12180000000
68;11921533000;11680000000;12180000000
69;11961621000;11721366666;12221366666
71;11961766000;11721366666;12221366666
72;11961780000;11721366666;12221366666
73;11961781000;11721366666;12221366666
74;11961783000;11721366666;12221366666
75;11961784000;11721366666;12221366666
76;11961977000;11721377777;12221377777
77;11961984000;11721700000;12221700000
78;11961986000;11721700000;12221700000
79;11961987000;11721700000;12221700000
80;12001517000;11763044444;12263044444
81;12001520000;11763044444;12263044444
82;12001522000;11763044444;12263044444
83;12001523000;11763044444;12263044444
84;12001524000;11763044444;12263044444
85;12001525000;11763044444;12263044444
86;12001526000;11763044444;12263044444
87;12001727000;11763055555;12263055555
88;12001743000;11763388888;12263388888
89;12001744000;11763388888;12263388888
90;12001746000;11763388888;12263388888
92;12041360000;11804711111;12304711111
93;12041367000;11804711111;12304711111
94;12041368000;11804711111;12304711111
95;12041370000;11804711111;12304711111
96;12041371000;11804711111;12304711111
98;12041505000;11804722222;12304722222
99;12041521000;11805033333;12305033333
100;12041523000;11805033333;12305033333
101;12041525000;11805033333;12305033333
102;12080274000;11846377777;12346377777
104;12080278000;11846377777;12346377777
