seqnum;now;rtptime;deadline;packet_len;payload_len
0;10453807000;10256622222;10756622222;1398;1386
1;10453830000;10256622222;10756622222;1400;1388
3;10453930000;10287766666;10787766666;1400;1388
4;10453939000;10287766666;10787766666;1400;1388
6;10453942000;10287766666;10787766666;1400;1388
8;10453945000;10287766666;10787766666;1400;1388
9;10453950000;10287766666;10787766666;1400;1388
10;10453953000;10287777777;10787777777;982;970
12;10495364000;10288100000;10788100000;1400;1388
13;10495383000;10288100000;10788100000;1398;1386
14;10495389000;10329411111;10829411111;1400;1388
15;10495401000;10329411111;10829411111;1400;1388
16;10495411000;10329411111;10829411111;1398;1386
17;10495422000;10329411111;10829411111;1400;1388
18;10495426000;10329411111;10829411111;1398;1386
19;10495429000;10329411111;10829411111;1400;1388
20;10495434000;10329411111;10829411111;1400;1388
21;10495438000;10329422222;10829422222;982;970
22;10537069000;10329822222;10829822222;1398;1386
23;10537085000;10329822222;10829822222;1400;1388
24;10537089000;10329822222;10829822222;1398;1386
25;10537093000;10371077777;10871077777;1400;1388
26;10537097000;10371077777;10871077777;1400;1388
27;10537100000;10371077777;10871077777;1398;1386
28;10537103000;10371077777;10871077777;1400;1388
29;10537107000;10371077777;10871077777;1398;1386
30;10537112000;10371077777;10871077777;1400;1388
31;10537116000;10371077777;10871077777;1400;1388
32;10537120000;10371088888;10871088888;982;970
33;10578797000;10371433333;10871433333;1398;1386
34;10578817000;10371433333;10871433333;1400;1388
35;10578825000;10371433333;10871433333;1398;1386
36;10578830000;10412777777;10912777777;1400;1388
37;10578836000;10412777777;10912777777;1400;1388
39;10578843000;10412777777;10912777777;1400;1388
40;10578864000;10412777777;10912777777;1398;1386
41;10578871000;10412777777;10912777777;1400;1388
42;10578883000;10412777777;10912777777;1400;1388
43;10578887000;10412788888;10912788888;982;970
44;10620387000;10413188888;10913188888;1398;1386
45;10620402000;10413188888;10913188888;1400;1388
46;10620406000;10413188888;10913188888;1398;1386
47;10620410000;10454422222;10954422222;1400;1388
48;10620413000;10454422222;10954422222;1400;1388
49;10620417000;10454422222;10954422222;1398;1386
50;10620420000;10454422222;10954422222;1400;1388
51;10620424000;10454422222;10954422222;1398;1386
53;10620427000;10454422222;10954422222;1400;1388
54;10620431000;10454433333;10954433333;982;970
55;10662074000;10454744444;10954744444;1398;1386
56;10662087000;10454744444;10954744444;1400;1388
57;10662091000;10454744444;10954744444;1398;1386
58;10662094000;10496066666;10996066666;1400;1388
59;10662097000;10496066666;10996066666;1400;1388
60;10662100000;10496066666;10996066666;1398;1386
61;10662103000;10496066666;10996066666;1400;1388
62;10662107000;10496066666;10996066666;1398;1386
63;10662110000;10496066666;10996066666;1400;1388
64;10662113000;10496066666;10996066666;1400;1388
65;10662121000;10496077777;10996077777;982;970
66;10703750000;10496377777;10996377777;1398;1386
67;10703765000;10496377777;10996377777;1400;1388
68;10703769000;10496377777;10996377777;1398;1386
69;10703772000;10537766666;11037766666;1400;1388
70;10703776000;10537766666;11037766666;1400;1388
71;10703780000;10537766666;11037766666;1398;1386
72;10703783000;10537766666;11037766666;1400;1388
74;10703786000;10537766666;11037766666;1400;1388
75;10703793000;10537766666;11037766666;1400;1388
76;10703807000;10537777777;11037777777;982;970
77;10745404000;10538100000;11038100000;1398;1386
78;10745417000;10538100000;11038100000;1400;1388
79;10745421000;10538100000;11038100000;1398;1386
80;10745424000;10579400000;11079400000;1400;1388
81;10745428000;10579400000;11079400000;1400;1388
