seqnum;now;rtptime;deadline;packet_len;payload_len
0;23434244000;10639955555;11139955555;10240;10228
1;23434396000;10639955555;11139955555;10240;10228
3;23434593000;10670900000;11170900000;10240;10228
4;23434617000;10670900000;11170900000;10240;10228
5;23434817000;10670900000;11170900000;10240;10228
6;23434828000;10670900000;11170900000;10240;10228
7;23435020000;10670900000;11170900000;10240;10228
8;23435030000;10670900000;11170900000;10240;10228
9;23435230000;10670900000;11170900000;10240;10228
10;23435254000;10670922222;11170922222;10240;10228
11;23435434000;10671277777;11171277777;10240;10228
12;23435636000;10671277777;11171277777;10240;10228
13;23435657000;10671277777;11171277777;10240;10228
14;23435843000;10712555555;11212555555;10240;10228
15;23435855000;10712555555;11212555555;10240;10228
17;23436031000;10712555555;11212555555;10240;10228
18;23436247000;10712555555;11212555555;10240;10228
19;23436268000;10712555555;11212555555;10240;10228
20;23436454000;10712555555;11212555555;10240;10228
21;23436476000;10712566666;11212566666;10240;10228
22;23436657000;10712955555;11212955555;10240;10228
23;23436677000;10712955555;11212955555;10240;10228
24;23436862000;10712955555;11212955555;10240;10228
25;23436876000;10754211111;11254211111;10240;10228
27;23437052000;10754211111;11254211111;10240;10228
28;23437270000;10754211111;11254211111;10240;10228
29;23437291000;10754211111;11254211111;10240;10228
30;23437479000;10754211111;11254211111;10240;10228
31;23437500000;10754211111;11254211111;10240;10228
32;23437680000;10754222222;11254222222;10240;10228
33;23437705000;10754555555;11254555555;10240;10228
34;23437884000;10754555555;11254555555;10240;10228
35;23438078000;10754555555;11254555555;10240;10228
36;23438098000;10795900000;11295900000;10240;10228
37;23438290000;10795900000;11295900000;10240;10228
38;23438309000;10795900000;11295900000;10240;10228
39;23438499000;10795900000;11295900000;10240;10228
40;23438520000;10795900000;11295900000;10240;10228
41;23438704000;10795900000;11295900000;10240;10228
43;23438725000;10795922222;11295922222;10240;10228
44;23438917000;10796244444;11296244444;10240;10228
45;23439109000;10796244444;11296244444;10240;10228
46;23439129000;10796244444;11296244444;10240;10228
47;23439320000;10837544444;11337544444;10240;10228
48;23439340000;10837544444;11337544444;10240;10228
50;23439525000;10837544444;11337544444;10240;10228
51;23439545000;10837544444;11337544444;10240;10228
52;23439738000;10837544444;11337544444;10240;10228
53;23439960000;10837544444;11337544444;10240;10228
54;23439972000;10837555555;11337555555;10240;10228
55;23440137000;10837866666;11337866666;10240;10228
56;23440158000;10837866666;11337866666;10240;10228
57;23440345000;10837866666;11337866666;10240;10228
58;23440364000;10879211111;11379211111;10240;10228
59;23440558000;10879211111;11379211111;10240;10228
60;23440742000;10879211111;11379211111;10240;10228
61;23440749000;10879211111;11379211111;10240;10228
62;23440930000;10879211111;11379211111;10240;10228
63;23440936000;10879211111;11379211111;10240;10228
64;23441163000;10879211111;11379211111;10240;10228
65;23441170000;10879222222;11379222222;10240;10228
66;23441355000;10879511111;11379511111;10240;10228
67;23441361000;10879511111;11379511111;10240;10228
68;23441560000;10879511111;11379511111;10240;10228
69;23441765000;10920877777;11420877777;10240;10228
70;23441772000;10920877777;11420877777;10240;10228
71;23441954000;10920877777;11420877777;10240;10228
72;23441960000;10920877777;11420877777;10240;10228
73;23442175000;10920877777;11420877777;10240;10228
74;23442381000;10920877777;11420877777;10240;10228
75;23442386000;10920877777;11420877777;10240;10228
76;23442588000;10920888888;11420888888;10240;10228
77;23442593000;10921222222;11421222222;10240;10228
78;23442790000;10921222222;11421222222;10240;10228
79;23675128000;10921222222;11421222222;10240;10228
80;23675265000;10962544444;11462544444;10240;10228
81;23675468000;10962544444;11462544444;10240;10228
82;23675480000;10962544444;11462544444;10240;10228
83;23675674000;10962544444;11462544444;10240;10228
84;23675684000;10962544444;11462544444;10240;10228
85;23675877000;10962544444;11462544444;10240;10228
86;23676103000;10962544444;11462544444;10240;10228
87;23676125000;10962555555;11462555555;10240;10228
88;23676286000;10962866666;11462866666;10240;10228
89;23676299000;10962866666;11462866666;10240;10228
90;23676491000;10962866666;11462866666;10240;10228
91;23676503000;11004211111;11504211111;10240;10228
92;23676694000;11004211111;11504211111;10240;10228
93;23676899000;11004211111;11504211111;10240;10228
94;23676910000;11004211111;11504211111;10240;10228
95;23677088000;11004211111;11504211111;10240;10228
97;23677158000;11004211111;11504211111;10240;10228
98;23677325000;11004222222;11504222222;10240;10228
99;23677337000;11004544444;11504544444;10240;10228
100;23677513000;11004544444;11504544444;10240;10228
101;23677723000;11004544444;11504544444;10240;10228
102;23677732000;11045877777;11545877777;10240;10228
103;23677928000;11045877777;11545877777;10240;10228
104;23677938000;11045877777;11545877777;10240;10228
105;23678129000;11045877777;11545877777;10240;10228
106;23678140000;11045877777;11545877777;10240;10228
107;23678333000;11045877777;11545877777;10240;10228
108;23678538000;11045877777;11545877777;10240;10228
109;23678549000;11045888888;11545888888;10240;10228
110;23678721000;11046144444;11546144444;10240;10228
111;23678739000;11046144444;11546144444;10240;10228
112;23678922000;11046144444;11546144444;10240;10228
113;23679130000;11087555555;11587555555;10240;10228
114;23679152000;11087555555;11587555555;10240;10228
115;23679357000;11087555555;11587555555;10240;10228
116;23679368000;11087555555;11587555555;10240;10228
117;23679562000;11087555555;11587555555;10240;10228
118;23679573000;11087555555;11587555555;10240;10228
119;23679765000;11087555555;11587555555;10240;10228
120;23679777000;11087577777;11587577777;10240;10228
121;23679969000;11087922222;11587922222;10240;10228
122;23680154000;11087922222;11587922222;10240;10228
123;23680175000;11087922222;11587922222;10240;10228
125;23680357000;11129211111;11629211111;10240;10228
126;23680372000;11129211111;11629211111;10240;10228
127;23680561000;11129211111;11629211111;10240;10228
128;23680785000;11129211111;11629211111;10240;10228
129;23680790000;11129211111;11629211111;10240;10228
130;23680984000;11129211111;11629211111;10240;10228
131;23680989000;11129222222;11629222222;10240;10228
132;23681191000;11129522222;11629522222;10240;10228
133;23681240000;11129522222;11629522222;10240;10228
134;23681394000;11129522222;11629522222;10240;10228
135;23681601000;11170877777;11670877777;10240;10228
136;23681608000;11170877777;11670877777;10240;10228
137;23681809000;11170877777;11670877777;10240;10228
138;23681814000;11170877777;11670877777;10240;10228
139;23682008000;11170877777;11670877777;10240;10228
140;23682216000;11170877777;11670877777;10240;10228
141;23682222000;11170877777;11670877777;10240;10228
142;23682417000;11170888888;11670888888;10240;10228
143;23682428000;11171177777;11671177777;10240;10228
144;23682626000;11171177777;11671177777;10240;10228
145;23682633000;11171177777;11671177777;10240;10228
146;23682828000;11212544444;11712544444;10240;10228
147;23682838000;11212544444;11712544444;10240;10228
148;23683029000;11212544444;11712544444;10240;10228
150;23683238000;11212544444;11712544444;10240;10228
151;23683249000;11212544444;11712544444;10240;10228
