seqnum;now;rtptime;deadline;packet_len;payload_len
0;6156805000;6045311111;6545311111;1398;1386
1;6156838000;6045311111;6545311111;1400;1388
2;6156868000;6045311111;6545311111;1398;1386
3;6156886000;6076388888;6576388888;1400;1388
4;6156893000;6076388888;6576388888;1400;1388
5;6156899000;6076388888;6576388888;1398;1386
6;6156906000;6076388888;6576388888;1400;1388
7;6156911000;6076388888;6576388888;1398;1386
9;6156918000;6076388888;6576388888;1400;1388
10;6156924000;6076400000;6576400000;982;970
11;6198354000;6076711111;6576711111;1398;1386
12;6198390000;6076711111;6576711111;1400;1388
13;6198398000;6076711111;6576711111;1398;1386
14;6198402000;6118033333;6618033333;1400;1388
16;6198405000;6118033333;6618033333;1398;1386
17;6198418000;6118033333;6618033333;1400;1388
18;6198431000;6118033333;6618033333;1398;1386
19;6198440000;6118033333;6618033333;1400;1388
20;6198445000;6118033333;6618033333;1400;1388
21;6198450000;6118044444;6618044444;982;970
22;6240061000;6118433333;6618433333;1398;1386
23;6240075000;6118433333;6618433333;1400;1388
24;6240081000;6118433333;6618433333;1398;1386
25;6240084000;6159700000;6659700000;1400;1388
26;6240088000;6159700000;6659700000;1400;1388
28;6240091000;6159700000;6659700000;1400;1388
29;6240099000;6159700000;6659700000;1398;1386
30;6240102000;6159700000;6659700000;1400;1388
31;6240105000;6159700000;6659700000;1400;1388
32;6240109000;6159711111;6659711111;982;970
33;6281721000;6160033333;6660033333;1398;1386
34;6281750000;6160033333;6660033333;1400;1388
35;6281757000;6160033333;6660033333;1398;1386
36;6281762000;6201366666;6701366666;1400;1388
37;6281769000;6201366666;6701366666;1400;1388
38;6281775000;6201366666;6701366666;1398;1386
39;6281792000;6201366666;6701366666;1400;1388
40;6281797000;6201366666;6701366666;1398;1386
41;6281801000;6201366666;6701366666;1400;1388
43;6281807000;6201377777;6701377777;982;970
44;6323362000;6201700000;6701700000;1398;1386
45;6323376000;6201700000;6701700000;1400;1388
46;6323379000;6201700000;6701700000;1398;1386
47;6323383000;6243033333;6743033333;1400;1388
48;6323387000;6243033333;6743033333;1400;1388
49;6323390000;6243033333;6743033333;1398;1386
50;6323393000;6243033333;6743033333;1400;1388
51;6323396000;6243033333;6743033333;1398;1386
52;6323400000;6243033333;6743033333;1400;1388
53;6323403000;6243033333;6743033333;1400;1388
54;6323406000;6243044444;6743044444;982;970
55;6365021000;6243355555;6743355555;1398;1386
56;6365041000;6243355555;6743355555;1400;1388
57;6365063000;6243355555;6743355555;1398;1386
58;6365067000;6284700000;6784700000;1400;1388
59;6365072000;6284700000;6784700000;1400;1388
60;6365076000;6284700000;6784700000;1398;1386
61;6365079000;6284700000;6784700000;1400;1388
62;6365083000;6284700000;6784700000;1398;1386
64;6365088000;6284700000;6784700000;1400;1388
65;6365096000;6284711111;6784711111;982;970
66;6406708000;6285000000;6785000000;1398;1386
67;6406722000;6285000000;6785000000;1400;1388
68;6406725000;6285000000;6785000000;1398;1386
69;6406729000;6326377777;6826377777;1400;1388
70;6406732000;6326377777;6826377777;1400;1388
71;6406735000;6326377777;6826377777;1398;1386
72;6406739000;6326377777;6826377777;1400;1388
73;6406742000;6326377777;6826377777;1398;1386
74;6406746000;6326377777;6826377777;1400;1388
75;6406749000;6326377777;6826377777;1400;1388
76;6406752000;6326400000;6826400000;982;970
77;6448347000;6326766666;6826766666;1398;1386
78;6448361000;6326766666;6826766666;1400;1388
79;6448365000;6326766666;6826766666;1398;1386
80;6448368000;6368033333;6868033333;1400;1388
81;6448371000;6368033333;6868033333;1400;1388
82;6448375000;6368033333;6868033333;1398;1386
83;6448378000;6368033333;6868033333;1400;1388
84;6448381000;6368033333;6868033333;1398;1386
85;6448384000;6368033333;6868033333;1400;1388
86;6448387000;6368033333;6868033333;1400;1388
87;6448390000;6368044444;6868044444;982;970
88;6489969000;6368355555;6868355555;1398;1386
89;6489976000;6368355555;6868355555;1400;1388
90;6489980000;6368355555;6868355555;1398;1386
91;6489984000;6409666666;6909666666;1400;1388
92;6489988000;6409666666;6909666666;1400;1388
93;6489991000;6409666666;6909666666;1398;1386
95;6490019000;6409666666;6909666666;1398;1386
96;6490025000;6409666666;6909666666;1400;1388
97;6490039000;6409666666;6909666666;1400;1388
98;6490054000;6409677777;6909677777;982;970
99;6531684000;6409988888;6909988888;1398;1386
100;6531701000;6409988888;6909988888;1400;1388
101;6531705000;6409988888;6909988888;1398;1386
102;6531709000;6451366666;6951366666;1400;1388
103;6531713000;6451366666;6951366666;1400;1388
105;6531717000;6451366666;6951366666;1400;1388
106;6531722000;6451366666;6951366666;1398;1386
