seqnum;now;rtptime;deadline
1;6198560000;6045311111;6545311111
3;6238179000;6076388888;6576388888
4;6238189000;6076388888;6576388888
5;6238192000;6076388888;6576388888
6;6238193000;6076388888;6576388888
7;6238197000;6076388888;6576388888
9;6238200000;6076388888;6576388888
10;6238398000;6076400000;6576400000
11;6238405000;6076711111;6576711111
12;6238408000;6076711111;6576711111
13;6238409000;6076711111;6576711111
14;6279778000;6118033333;6618033333
16;6279786000;6118033333;6618033333
17;6279788000;6118033333;6618033333
18;6279790000;6118033333;6618033333
19;6279792000;6118033333;6618033333
20;6279794000;6118033333;6618033333
21;6279960000;6118044444;6618044444
22;6279967000;6118433333;6618433333
23;6279969000;6118433333;6618433333
24;6279971000;6118433333;6618433333
25;6321334000;6159700000;6659700000
26;6321344000;6159700000;6659700000
28;6321346000;6159700000;6659700000
29;6321349000;6159700000;6659700000
30;6321350000;6159700000;6659700000
31;6321352000;6159700000;6659700000
32;6321520000;6159711111;6659711111
33;6321528000;6160033333;6660033333
34;6321530000;6160033333;6660033333
35;6321531000;6160033333;6660033333
36;6362652000;6201366666;6701366666
37;6362661000;6201366666;6701366666
38;6362663000;6201366666;6701366666
39;6362665000;6201366666;6701366666
40;6362666000;6201366666;6701366666
41;6362668000;6201366666;6701366666
43;6362835000;6201377777;6701377777
44;6362842000;6201700000;6701700000
45;6362845000;6201700000;6701700000
46;6362846000;6201700000;6701700000
47;6403823000;6243033333;6743033333
48;6403843000;6243033333;6743033333
49;6403844000;6243033333;6743033333
50;6403846000;6243033333;6743033333
51;6403848000;6243033333;6743033333
52;6403850000;6243033333;6743033333
53;6403851000;6243033333;6743033333
54;6404062000;6243044444;6743044444
55;6404069000;6243355555;6743355555
56;6404071000;6243355555;6743355555
57;6404073000;6243355555;6743355555
58;6444675000;6284700000;6784700000
59;6444694000;6284700000;6784700000
60;6444702000;6284700000;6784700000
61;6444704000;6284700000;6784700000
62;6444705000;6284700000;6784700000
64;6444708000;6284700000;6784700000
65;6444943000;6284711111;6784711111
66;6444959000;6285000000;6785000000
67;6444961000;6285000000;6785000000
68;6444962000;6285000000;6785000000
69;6485026000;6326377777;6826377777
70;6485030000;6326377777;6826377777
71;6485031000;6326377777;6826377777
72;6485033000;6326377777;6826377777
73;6485034000;6326377777;6826377777
74;6485036000;6326377777;6826377777
75;6485037000;6326377777;6826377777
76;6485253000;6326400000;6826400000
77;6485269000;6326766666;6826766666
78;6485271000;6326766666;6826766666
79;6485272000;6326766666;6826766666
80;6524879000;6368033333;6868033333
81;6524882000;6368033333;6868033333
82;6524884000;6368033333;6868033333
83;6524885000;6368033333;6868033333
84;6524886000;6368033333;6868033333
85;6524887000;6368033333;6868033333
86;6524888000;6368033333;6868033333
87;6525101000;6368044444;6868044444
88;6525117000;6368355555;6868355555
89;6525119000;6368355555;6868355555
90;6525120000;6368355555;6868355555
91;6564270000;6409666666;6909666666
92;6564290000;6409666666;6909666666
93;6564292000;6409666666;6909666666
95;6564490000;6409666666;6909666666
96;6564493000;6409666666;6909666666
97;6564495000;6409666666;6909666666
98;6564710000;6409677777;6909677777
99;6564717000;6409988888;6909988888
100;6564719000;6409988888;6909988888
101;6564721000;6409988888;6909988888
102;6603669000;6451366666;6951366666
103;6603673000;6451366666;6951366666
105;6603675000;6451366666;6951366666
106;6603676000;6451366666;6951366666
107;6603678000;6451366666;6951366666
108;6603679000;6451366666;6951366666
109;6603882000;6451377777;6951377777
110;6603898000;6451644444;6951644444
111;6603900000;6451644444;6951644444
112;6603901000;6451644444;6951644444
113;6642627000;6493033333;6993033333
114;6642629000;6493033333;6993033333
115;6642631000;6493033333;6993033333
116;6642632000;6493033333;6993033333
117;6642633000;6493033333;6993033333
118;6642634000;6493033333;6993033333
120;6642777000;6493044444;6993044444
121;6642780000;6493344444;6993344444
122;6642781000;6493344444;6993344444
123;6642813000;6493344444;6993344444
124;6681507000;6534700000;7034700000
126;6681510000;6534700000;7034700000
127;6681511000;6534700000;7034700000
128;6681512000;6534700000;7034700000
129;6681513000;6534700000;7034700000
130;6681514000;6534700000;7034700000
131;6681656000;6534711111;7034711111
132;6681659000;6534988888;7034988888
133;6681660000;6534988888;7034988888
134;6681662000;6534988888;7034988888
135;6720421000;6576366666;7076366666
136;6720424000;6576366666;7076366666
137;6720426000;6576366666;7076366666
138;6720427000;6576366666;7076366666
143;6720538000;6576633333;7076633333
144;6720542000;6576633333;7076633333
145;6720543000;6576633333;7076633333
146;6760223000;6618033333;7118033333
147;6760226000;6618033333;7118033333
148;6760227000;6618033333;7118033333
149;6760229000;6618033333;7118033333
151;6760230000;6618033333;7118033333
152;6760232000;6618033333;7118033333
153;6760433000;6618044444;7118044444
154;6760449000;6618355555;7118355555
155;6760450000;6618355555;7118355555
156;6760451000;6618355555;7118355555
157;6799250000;6659700000;7159700000
158;6799253000;6659700000;7159700000
159;6799255000;6659700000;7159700000
160;6799256000;6659700000;7159700000
161;6799257000;6659700000;7159700000
162;6799258000;6659700000;7159700000
163;6799259000;6659700000;7159700000
164;6799461000;6659711111;7159711111
165;6799477000;6660000000;7160000000
166;6799478000;6660000000;7160000000
167;6799479000;6660000000;7160000000
168;6838631000;6701366666;7201366666
169;6838634000;6701366666;7201366666
170;6838635000;6701366666;7201366666
171;6838637000;6701366666;7201366666
172;6838638000;6701366666;7201366666
173;6838639000;6701366666;7201366666
174;6838640000;6701366666;7201366666
175;6838841000;6701388888;7201388888
176;6838857000;6701711111;7201711111
177;6838859000;6701711111;7201711111
178;6838860000;6701711111;7201711111
179;6878396000;6743033333;7243033333
180;6878399000;6743033333;7243033333
181;6878401000;6743033333;7243033333
182;6878402000;6743033333;7243033333
183;6878403000;6743033333;7243033333
184;6878404000;6743033333;7243033333
185;6878405000;6743033333;7243033333
186;6878623000;6743044444;7243044444
187;6878640000;6743333333;7243333333
188;6878641000;6743333333;7243333333
189;6878642000;6743333333;7243333333
192;6918690000;6784700000;7284700000
193;6918693000;6784700000;7284700000
194;6918694000;6784700000;7284700000
195;6918696000;6784700000;7284700000
196;6918697000;6784700000;7284700000
198;6918711000;6784977777;7284977777
199;6918723000;6784977777;7284977777
200;6918724000;6784977777;7284977777
201;6959401000;6826366666;7326366666
202;6959405000;6826366666;7326366666
203;6959406000;6826366666;7326366666
204;6959407000;6826366666;7326366666
205;6959408000;6826366666;7326366666
206;6959409000;6826366666;7326366666
207;6959410000;6826366666;7326366666
208;6959612000;6826377777;7326377777
209;6959628000;6826644444;7326644444
210;6959630000;6826644444;7326644444
211;6959631000;6826644444;7326644444
212;7000136000;6868033333;7368033333
213;7000140000;6868033333;7368033333
214;7000141000;6868033333;7368033333
215;7000142000;6868033333;7368033333
216;7000144000;6868033333;7368033333
217;7000145000;6868033333;7368033333
218;7000146000;6868033333;7368033333
219;7000347000;6868044444;7368044444
220;7000364000;6868366666;7368366666
221;7000365000;6868366666;7368366666
222;7000367000;6868366666;7368366666
223;7041149000;6909700000;7409700000
224;7041153000;6909700000;7409700000
225;7041154000;6909700000;7409700000
226;7041155000;6909700000;7409700000
227;7041156000;6909700000;7409700000
228;7041158000;6909700000;7409700000
229;7041159000;6909700000;7409700000
230;7041360000;6909711111;7409711111
231;7041376000;6910000000;7410000000
232;7041378000;6910000000;7410000000
233;7041379000;6910000000;7410000000
234;7082468000;6951366666;7451366666
235;7082471000;6951366666;7451366666
236;7082472000;6951366666;7451366666
237;7082474000;6951366666;7451366666
238;7082475000;6951366666;7451366666
240;7082476000;6951366666;7451366666
241;7082678000;6951377777;7451377777
242;7082694000;6951666666;7451666666
243;7082696000;6951666666;7451666666
244;7082704000;6951666666;7451666666
245;7123910000;6993033333;7493033333
246;7123913000;6993033333;7493033333
247;7123915000;6993033333;7493033333
248;7123916000;6993033333;7493033333
249;7123917000;6993033333;7493033333
250;7123918000;6993033333;7493033333
251;7123919000;6993033333;7493033333
252;7124100000;6993044444;7493044444
253;7124104000;6993355555;7493355555
254;7124106000;6993355555;7493355555
255;7124107000;6993355555;7493355555
256;7165448000;7034700000;7534700000
257;7165452000;7034700000;7534700000
258;7165453000;7034700000;7534700000
259;7165454000;7034700000;7534700000
260;7165455000;7034700000;7534700000
261;7165456000;7034700000;7534700000
262;7165458000;7034700000;7534700000
263;7165660000;7034711111;7534711111
264;7165676000;7034977777;7534977777
265;7165678000;7034977777;7534977777
266;7165679000;7034977777;7534977777
267;7207024000;7076366666;7576366666
268;7207027000;7076366666;7576366666
269;7207028000;7076366666;7576366666
270;7207029000;7076366666;7576366666
271;7207030000;7076366666;7576366666
273;7207032000;7076366666;7576366666
274;7207183000;7076377777;7576377777
276;7207186000;7076633333;7576633333
277;7207187000;7076633333;7576633333
278;7248611000;7118033333;7618033333
279;7248613000;7118033333;7618033333
280;7248614000;7118033333;7618033333
281;7248615000;7118033333;7618033333
282;7248617000;7118033333;7618033333
283;7248618000;7118033333;7618033333
284;7248619000;7118033333;7618033333
285;7248761000;7118044444;7618044444
286;7248763000;7118344444;7618344444
287;7248765000;7118344444;7618344444
288;7248766000;7118344444;7618344444
289;7290266000;7159700000;7659700000
290;7290268000;7159700000;7659700000
291;7290269000;7159700000;7659700000
292;7290270000;7159700000;7659700000
293;7290271000;7159700000;7659700000
294;7290273000;7159700000;7659700000
295;7290274000;7159700000;7659700000
296;7290416000;7159711111;7659711111
297;7290418000;7159966666;7659966666
298;7290419000;7159966666;7659966666
300;7332067000;7201366666;7701366666
301;7332068000;7201366666;7701366666
302;7332070000;7201366666;7701366666
303;7332071000;7201366666;7701366666
304;7332072000;7201366666;7701366666
305;7332073000;7201366666;7701366666
306;7332074000;7201366666;7701366666
307;7332168000;7201377777;7701377777
308;7332171000;7201655555;7701655555
309;7332172000;7201655555;7701655555
310;7332173000;7201655555;7701655555
311;7373706000;7243033333;7743033333
312;7373709000;7243033333;7743033333
313;7373711000;7243033333;7743033333
314;7373712000;7243033333;7743033333
315;7373713000;7243033333;7743033333
316;7373714000;7243033333;7743033333
318;7373934000;7243044444;7743044444
319;7373950000;7243344444;7743344444
320;7373952000;7243344444;7743344444
321;7373953000;7243344444;7743344444
322;7415350000;7284700000;7784700000
323;7415353000;7284700000;7784700000
324;7415354000;7284700000;7784700000
325;7415355000;7284700000;7784700000
326;7415357000;7284700000;7784700000
327;7415358000;7284700000;7784700000
328;7415359000;7284700000;7784700000
329;7415561000;7284711111;7784711111
330;7415577000;7284977777;7784977777
331;7415579000;7284977777;7784977777
332;7415580000;7284977777;7784977777
333;7456960000;7326366666;7826366666
334;7456962000;7326366666;7826366666
335;7456963000;7326366666;7826366666
336;7456964000;7326366666;7826366666
337;7456966000;7326366666;7826366666
338;7456967000;7326366666;7826366666
339;7456968000;7326366666;7826366666
340;7457114000;7326377777;7826377777
341;7457117000;7326644444;7826644444
342;7457119000;7326644444;7826644444
343;7457120000;7326644444;7826644444
344;7498628000;7368033333;7868033333
345;7498630000;7368033333;7868033333
346;7498631000;7368033333;7868033333
347;7498632000;7368033333;7868033333
348;7498633000;7368033333;7868033333
349;7498634000;7368033333;7868033333
350;7498635000;7368033333;7868033333
351;7498799000;7368044444;7868044444
354;7498802000;7368344444;7868344444
355;7540252000;7409700000;7909700000
356;7540255000;7409700000;7909700000
357;7540256000;7409700000;7909700000
358;7540257000;7409700000;7909700000
359;7540258000;7409700000;7909700000
360;7540268000;7409700000;7909700000
361;7540276000;7409700000;7909700000
362;7540411000;7409711111;7909711111
363;7540414000;7409977777;7909977777
364;7540415000;7409977777;7909977777
365;7540417000;7409977777;7909977777
366;7581907000;7451366666;7951366666
367;7581909000;7451366666;7951366666
368;7581910000;7451366666;7951366666
369;7581912000;7451366666;7951366666
370;7581913000;7451366666;7951366666
371;7581914000;7451366666;7951366666
372;7581915000;7451366666;7951366666
373;7582065000;7451377777;7951377777
374;7582068000;7451644444;7951644444
375;7582069000;7451644444;7951644444
376;7582070000;7451644444;7951644444
377;7623571000;7493033333;7993033333
378;7623573000;7493033333;7993033333
383;7623612000;7493033333;7993033333
384;7623746000;7493044444;7993044444
387;7623748000;7493344444;7993344444
388;7665237000;7534700000;8034700000
389;7665239000;7534700000;8034700000
390;7665240000;7534700000;8034700000
391;7665241000;7534700000;8034700000
392;7665243000;7534700000;8034700000
393;7665244000;7534700000;8034700000
394;7665245000;7534700000;8034700000
395;7665386000;7534711111;8034711111
396;7665389000;7535000000;8035000000
397;7665390000;7535000000;8035000000
399;7707110000;7576366666;8076366666
400;7707113000;7576366666;8076366666
401;7707115000;7576366666;8076366666
402;7707116000;7576366666;8076366666
403;7707117000;7576366666;8076366666
404;7707118000;7576366666;8076366666
405;7707120000;7576366666;8076366666
406;7707240000;7576377777;8076377777
407;7707257000;7576622222;8076622222
408;7707258000;7576622222;8076622222
409;7707260000;7576622222;8076622222
410;7748871000;7618033333;8118033333
411;7748883000;7618033333;8118033333
413;7748887000;7618033333;8118033333
414;7748889000;7618033333;8118033333
415;7748893000;7618033333;8118033333
416;7748896000;7618033333;8118033333
417;7749082000;7618044444;8118044444
418;7749088000;7618355555;8118355555
419;7749090000;7618355555;8118355555
421;7790413000;7659700000;8159700000
422;7790420000;7659700000;8159700000
423;7790422000;7659700000;8159700000
424;7790425000;7659700000;8159700000
425;7790427000;7659700000;8159700000
426;7790429000;7659700000;8159700000
427;7790431000;7659700000;8159700000
428;7790526000;7659711111;8159711111
429;7790531000;7659988888;8159988888
431;7790533000;7659988888;8159988888
432;7833472000;7701366666;8201366666
433;7833486000;7701366666;8201366666
436;7833489000;7701366666;8201366666
437;7833493000;7701366666;8201366666
438;7833495000;7701366666;8201366666
439;7833685000;7701377777;8201377777
440;7833690000;7701677777;8201677777
441;7833693000;7701677777;8201677777
442;7833696000;7701677777;8201677777
443;7873701000;7743033333;8243033333
447;7873712000;7743033333;8243033333
448;7873714000;7743033333;8243033333
449;7873717000;7743033333;8243033333
450;7873877000;7743044444;8243044444
451;7873882000;7743322222;8243322222
452;7873885000;7743322222;8243322222
453;7873888000;7743322222;8243322222
454;7917935000;7784700000;8284700000
455;7917948000;7784700000;8284700000
456;7917951000;7784700000;8284700000
457;7917954000;7784700000;8284700000
458;7917957000;7784700000;8284700000
459;7917960000;7784700000;8284700000
460;7917962000;7784700000;8284700000
461;7918170000;7784711111;8284711111
462;7918175000;7784966666;8284966666
464;7918178000;7784966666;8284966666
465;7957080000;7826366666;8326366666
466;7957089000;7826366666;8326366666
467;7957091000;7826366666;8326366666
468;7957093000;7826366666;8326366666
469;7957095000;7826366666;8326366666
470;7957096000;7826366666;8326366666
472;7957305000;7826377777;8326377777
473;7957322000;7826633333;8326633333
474;7957323000;7826633333;8326633333
475;7957324000;7826633333;8326633333
476;7998695000;7868033333;8368033333
477;7998699000;7868033333;8368033333
479;7998701000;7868033333;8368033333
480;7998702000;7868033333;8368033333
481;7998703000;7868033333;8368033333
482;7998704000;7868033333;8368033333
483;7998906000;7868044444;8368044444
484;7998922000;7868355555;8368355555
485;7998924000;7868355555;8368355555
486;7998925000;7868355555;8368355555
487;8040316000;7909700000;8409700000
488;8040327000;7909700000;8409700000
489;8040337000;7909700000;8409700000
490;8040338000;7909700000;8409700000
491;8040340000;7909700000;8409700000
492;8040341000;7909700000;8409700000
493;8040342000;7909700000;8409700000
494;8040556000;7909711111;8409711111
495;8040559000;7910000000;8410000000
496;8040561000;7910000000;8410000000
497;8040562000;7910000000;8410000000
498;8081935000;7951366666;8451366666
499;8081937000;7951366666;8451366666
500;8081938000;7951366666;8451366666
501;8081940000;7951366666;8451366666
502;8081941000;7951366666;8451366666
503;8081942000;7951366666;8451366666
504;8081943000;7951366666;8451366666
505;8082113000;7951377777;8451377777
506;8082116000;7951655555;8451655555
508;8082117000;7951655555;8451655555
509;8123571000;7993033333;8493033333
510;8123574000;7993033333;8493033333
511;8123575000;7993033333;8493033333
512;8123576000;7993033333;8493033333
513;8123577000;7993033333;8493033333
514;8123578000;7993033333;8493033333
515;8123579000;7993033333;8493033333
516;8123720000;7993044444;8493044444
517;8123722000;7993355555;8493355555
518;8123724000;7993355555;8493355555
519;8123725000;7993355555;8493355555
521;8165334000;8034700000;8534700000
522;8165336000;8034700000;8534700000
524;8165338000;8034700000;8534700000
525;8165339000;8034700000;8534700000
526;8165340000;8034700000;8534700000
527;8165437000;8034711111;8534711111
528;8165439000;8035000000;8535000000
529;8165441000;8035000000;8535000000
530;8165442000;8035000000;8535000000
531;8206934000;8076366666;8576366666
532;8206936000;8076366666;8576366666
533;8206937000;8076366666;8576366666
534;8206938000;8076366666;8576366666
535;8206939000;8076366666;8576366666
536;8206940000;8076366666;8576366666
537;8206941000;8076366666;8576366666
538;8207083000;8076377777;8576377777
539;8207086000;8076633333;8576633333
540;8207087000;8076633333;8576633333
541;8207088000;8076633333;8576633333
542;8248684000;8118033333;8618033333
543;8248687000;8118033333;8618033333
545;8248689000;8118033333;8618033333
546;8248690000;8118033333;8618033333
549;8248862000;8118044444;8618044444
550;8248867000;8118366666;8618366666
551;8248869000;8118366666;8618366666
552;8248870000;8118366666;8618366666
553;8290345000;8159700000;8659700000
554;8290349000;8159700000;8659700000
556;8290350000;8159700000;8659700000
557;8290351000;8159700000;8659700000
558;8290352000;8159700000;8659700000
559;8290354000;8159700000;8659700000
560;8290556000;8159711111;8659711111
561;8290562000;8159977777;8659977777
562;8290564000;8159977777;8659977777
563;8290565000;8159977777;8659977777
564;8332012000;8201366666;8701366666
565;8332015000;8201366666;8701366666
566;8332016000;8201366666;8701366666
567;8332018000;8201366666;8701366666
569;8332019000;8201366666;8701366666
571;8332221000;8201377777;8701377777
572;8332237000;8201666666;8701666666
573;8332239000;8201666666;8701666666
574;8332240000;8201666666;8701666666
575;8373678000;8243033333;8743033333
576;8373682000;8243033333;8743033333
577;8373683000;8243033333;8743033333
578;8373684000;8243033333;8743033333
581;8373686000;8243033333;8743033333
582;8373887000;8243044444;8743044444
583;8373903000;8243355555;8743355555
584;8373905000;8243355555;8743355555
586;8415384000;8284700000;8784700000
587;8415388000;8284700000;8784700000
588;8415389000;8284700000;8784700000
589;8415390000;8284700000;8784700000
590;8415392000;8284700000;8784700000
591;8415393000;8284700000;8784700000
592;8415394000;8284700000;8784700000
593;8415515000;8284711111;8784711111
594;8415531000;8285000000;8785000000
595;8415532000;8285000000;8785000000
596;8415533000;8285000000;8785000000
597;8457001000;8326366666;8826366666
598;8457005000;8326366666;8826366666
600;8457007000;8326366666;8826366666
605;8457087000;8326655555;8826655555
606;8457089000;8326655555;8826655555
607;8457091000;8326655555;8826655555
608;8498724000;8368033333;8868033333
609;8498733000;8368033333;8868033333
610;8498736000;8368033333;8868033333
611;8498738000;8368033333;8868033333
612;8498740000;8368033333;8868033333
613;8498741000;8368033333;8868033333
614;8498743000;8368033333;8868033333
615;8498953000;8368044444;8868044444
616;8498969000;8368355555;8868355555
617;8498989000;8368355555;8868355555
618;8498990000;8368355555;8868355555
619;8540330000;8409700000;8909700000
620;8540334000;8409700000;8909700000
621;8540335000;8409700000;8909700000
622;8540336000;8409700000;8909700000
623;8540338000;8409700000;8909700000
624;8540339000;8409700000;8909700000
625;8540340000;8409700000;8909700000
626;8540568000;8409711111;8909711111
629;8540584000;8410000000;8910000000
630;8581959000;8451366666;8951366666
632;8581961000;8451366666;8951366666
634;8581963000;8451366666;8951366666
635;8581964000;8451366666;8951366666
636;8581965000;8451366666;8951366666
637;8582081000;8451377777;8951377777
638;8582084000;8451644444;8951644444
640;8582085000;8451644444;8951644444
641;8623601000;8493033333;8993033333
642;8623603000;8493033333;8993033333
643;8623604000;8493033333;8993033333
644;8623605000;8493033333;8993033333
