seqnum;now;rtptime;deadline
2;8215523000;7625277777;8125277777
6;8675809000;7656544444;8156544444
132;8675968000;8115177777;8615177777
133;8675972000;8115177777;8615177777
134;8675974000;8115177777;8615177777
135;8675991000;8156544444;8656544444
136;8675994000;8156544444;8656544444
138;8675996000;8156544444;8656544444
139;8675999000;8156544444;8656544444
140;8676006000;8156544444;8656544444
141;8676008000;8156544444;8656544444
143;8676017000;8156844444;8656844444
144;8676020000;8156844444;8656844444
145;8676022000;8156844444;8656844444
146;8676030000;8198211111;8698211111
147;8676033000;8198211111;8698211111
148;8676035000;8198211111;8698211111
149;8676037000;8198211111;8698211111
150;8676039000;8198211111;8698211111
151;8676041000;8198211111;8698211111
152;8676059000;8198211111;8698211111
153;8676156000;8198222222;8698222222
154;8676161000;8198544444;8698544444
155;8676163000;8198544444;8698544444
156;8676165000;8198544444;8698544444
157;8676176000;8239877777;8739877777
158;8676178000;8239877777;8739877777
159;8696278000;8239877777;8739877777
161;8696293000;8239877777;8739877777
162;8696299000;8239877777;8739877777
163;8696301000;8239877777;8739877777
164;8746765000;8239900000;8739900000
213;8746776000;8448211111;8948211111
214;8746788000;8448211111;8948211111
215;8746790000;8448211111;8948211111
216;8746791000;8448211111;8948211111
217;8746793000;8448211111;8948211111
218;8746795000;8448211111;8948211111
219;8957330000;8448222222;8948222222
291;8957353000;8739866666;9239866666
292;8957355000;8739866666;9239866666
293;8957356000;8739866666;9239866666
294;8957358000;8739866666;9239866666
295;8957360000;8739866666;9239866666
296;9112984000;8739877777;9239877777
298;9113005000;8740144444;9240144444
299;9113007000;8740144444;9240144444
300;9122314000;8781544444;9281544444
301;9122324000;8781544444;9281544444
302;9122325000;8781544444;9281544444
303;9122327000;8781544444;9281544444
304;9122329000;8781544444;9281544444
305;9122330000;8781544444;9281544444
306;9122331000;8781544444;9281544444
307;9122586000;8781555555;9281555555
308;9122602000;8781822222;9281822222
309;9122604000;8781822222;9281822222
310;9122606000;8781822222;9281822222
311;9136613000;8823233333;9323233333
312;9136623000;8823233333;9323233333
314;9136626000;8823233333;9323233333
315;9177398000;8823233333;9323233333
316;9177416000;8823233333;9323233333
317;9177418000;8823233333;9323233333
322;9273826000;8864877777;9364877777
367;9546020000;9031533333;9531533333
439;9587784000;9281544444;9781544444
442;9658524000;9281833333;9781833333
443;9789451000;9323233333;9823233333
510;10045937000;9573255555;10073255555
576;10292374000;9823233333;10323233333
636;10498923000;10031566666;10531566666
692;10560681000;10239911111;10739911111
706;10560699000;10281922222;10781922222
707;10749800000;10323222222;10823222222
758;10916844000;10489944444;10989944444
802;10983120000;10656611111;11156611111
811;10983126000;10698222222;11198222222
814;11103989000;10698611111;11198611111
852;11216851000;10864900000;11364900000
882;11361440000;10948622222;11448622222
930;11562883000;11156555555;11656555555
970;11714754000;11281933333;11781933333
1016;11816819000;11489900000;11989900000
1040;11979312000;11573233333;12073233333
1082;12128028000;11739900000;12239900000
1126;12293032000;11906566666;12406566666
1163;12457342000;12031566666;12531566666
1208;12602988000;12198233333;12698233333
1212;12650715000;12198622222;12698622222
1253;12791458000;12364944444;12864944444
1299;12791473000;12531888888;13031888888
1300;12791474000;12531888888;13031888888
1301;12984841000;12573233333;13073233333
1344;13117789000;12698611111;13198611111
1387;13274605000;12865244444;13365244444
1421;13433998000;12990233333;13490233333
1461;13511216000;13156555555;13656555555
1486;13666519000;13240255555;13740255555
1524;13735021000;13406555555;13906555555
1540;13849601000;13448633333;13948633333
1573;13937765000;13573633333;14073633333
1596;14089855000;13656911111;14156911111
1639;14249684000;13823611111;14323611111
1682;14416604000;13989944444;14489944444
1718;14416622000;14115244444;14615244444
1719;14485155000;14156555555;14656555555
1737;14641564000;14198288888;14698288888
1781;14717107000;14364955555;14864955555
1799;14717113000;14448222222;14948222222
1800;14717114000;14448222222;14948222222
1801;14717115000;14448222222;14948222222
1802;14717116000;14448222222;14948222222
1803;14891869000;14448277777;14948277777
1847;15041553000;14614944444;15114944444
1890;15041559000;14781566666;15281566666
1891;15208092000;14781611111;15281611111
1938;15208108000;14948600000;15448600000
1939;15401588000;14989900000;15489900000
1976;15558572000;15114888888;15614888888
2021;15708342000;15281566666;15781566666
2064;15892391000;15448233333;15948233333
2108;16046102000;15614888888;16114888888
2148;16191566000;15781555555;16281555555
2176;16291384000;15864900000;16364900000
2212;16433410000;15990255555;16490255555
2240;16495255000;16114888888;16614888888
2259;16641897000;16198222222;16698222222
2289;16691812000;16281944444;16781944444
2306;16724289000;16364888888;16864888888
2318;16849730000;16406566666;16906566666
2347;16975612000;16531566666;17031566666
2377;17064346000;16615255555;17115255555
2404;17154753000;16739900000;17239900000
2437;17192307000;16864900000;17364900000
2439;17192315000;16864900000;17364900000
2440;17192317000;16864900000;17364900000
2441;17192544000;16864944444;17364944444
2442;17192559000;16865255555;17365255555
2443;17192562000;16865255555;17365255555
2444;17192563000;16865255555;17365255555
2445;17350165000;16906555555;17406555555
2493;17499476000;17073233333;17573233333
2536;17573503000;17239888888;17739888888
2556;17598169000;17323222222;17823222222
2557;17598173000;17323222222;17823222222
2558;17598174000;17323222222;17823222222
2559;17598175000;17323222222;17823222222
2560;17598176000;17323222222;17823222222
2561;17598176000;17323222222;17823222222
2562;17598378000;17323277777;17823277777
2563;17598393000;17323600000;17823600000
2564;17598394000;17323600000;17823600000
2565;17598395000;17323600000;17823600000
2566;17808445000;17364900000;17864900000
2624;17906744000;17573222222;18073222222
2654;18093103000;17698233333;18198233333
2698;18245638000;17864900000;18364900000
2739;18433478000;17990233333;18490233333
2782;18600832000;18156611111;18656611111
2833;18610110000;18364900000;18864900000
2835;18610112000;18364900000;18864900000
2836;18610114000;18364900000;18864900000
2837;18809255000;18364944444;18864944444
2877;18809270000;18531555555;19031555555
2878;18809272000;18531555555;19031555555
2879;18809272000;18531555555;19031555555
2880;18809273000;18531555555;19031555555
2881;18963144000;18531611111;19031611111
2923;18963159000;18698233333;19198233333
2924;18963160000;18698233333;19198233333
2925;19033543000;18698288888;19198288888
2948;19033558000;18781877777;19281877777
2949;19033559000;18781877777;19281877777
2950;19033560000;18781877777;19281877777
2951;19249508000;18823222222;19323222222
3005;19379452000;18990211111;19490211111
3038;19559140000;19115222222;19615222222
3077;19725709000;19281566666;19781566666
3122;19808285000;19448233333;19948233333
3145;19958148000;19531611111;20031611111
3182;19958164000;19698233333;20198233333
3183;19958165000;19698233333;20198233333
3184;19958166000;19698233333;20198233333
3185;19958167000;19698233333;20198233333
3186;19958168000;19698233333;20198233333
3187;19958169000;19698233333;20198233333
3191;20147099000;19698600000;20198600000
3204;20234174000;19781555555;20281555555
3255;20381418000;19948277777;20448277777
3298;20381440000;20114888888;20614888888
3299;20525559000;20114944444;20614944444
3334;20526736000;20240244444;20740244444
3337;20663672000;20281566666;20781566666
3375;20812143000;20406555555;20906555555
3409;20859086000;20531611111;21031611111
3419;20859102000;20573222222;21073222222
3422;20871393000;20573600000;21073600000
3430;20893812000;20614888888;21114888888
3431;20893971000;20614944444;21114944444
3432;20893978000;20615233333;21115233333
3433;20893979000;20615233333;21115233333
3434;20893980000;20615233333;21115233333
3435;20909249000;20656555555;21156555555
3448;20928537000;20698222222;21198222222
3449;20928540000;20698222222;21198222222
3450;20928541000;20698222222;21198222222
3452;20928629000;20698222222;21198222222
3453;20928845000;20698277777;21198277777
3454;20928860000;20698611111;21198611111
3460;21184357000;20739888888;21239888888
3522;21346304000;20948622222;21448622222
3559;21561890000;21114900000;21614900000
3613;21728437000;21323222222;21823222222
3655;21802907000;21489900000;21989900000
3676;21813921000;21531888888;22031888888
3677;21828563000;21573222222;22073222222
3692;21847137000;21614888888;22114888888
3693;21847150000;21614888888;22114888888
3694;21847151000;21614888888;22114888888
3695;21847354000;21614944444;22114944444
3696;21847369000;21615222222;22115222222
3697;21847370000;21615222222;22115222222
3698;21847371000;21615222222;22115222222
3699;21870064000;21656566666;22156566666
3704;21870077000;21656566666;22156566666
3705;21870078000;21656566666;22156566666
3706;21870251000;21656611111;22156611111
3707;21870256000;21656888888;22156888888
3708;21870257000;21656888888;22156888888
3709;21870258000;21656888888;22156888888
3710;22142805000;21698222222;22198222222
3728;22177816000;21739955555;22239955555
3785;22177831000;21948588888;22448588888
3786;22177833000;21948588888;22448588888
3787;22434296000;21989900000;22489900000
