seqnum;now;rtptime;deadline;packet_len;payload_len
0;8891591000;8301744444;8801744444;10240;10228
1;8891671000;8301744444;8801744444;10240;10228
2;8891681000;8301744444;8801744444;10240;10228
3;8891685000;8332944444;8832944444;10240;10228
4;8891701000;8332944444;8832944444;10240;10228
5;8891705000;8332944444;8832944444;10240;10228
6;8891709000;8332944444;8832944444;10240;10228
7;8891713000;8332944444;8832944444;10240;10228
9;8891718000;8332944444;8832944444;10240;10228
10;8891723000;8332966666;8832966666;10240;10228
11;8891730000;8333311111;8833311111;10240;10228
12;8891734000;8333311111;8833311111;10240;10228
13;8891740000;8333311111;8833311111;10240;10228
14;8891744000;8374622222;8874622222;10240;10228
15;8891765000;8374622222;8874622222;10240;10228
16;8891786000;8374622222;8874622222;10240;10228
17;8891791000;8374622222;8874622222;10240;10228
18;8891799000;8374622222;8874622222;10240;10228
19;8891822000;8374622222;8874622222;10240;10228
20;8891828000;8374622222;8874622222;10240;10228
21;8891836000;8374644444;8874644444;10240;10228
22;8891841000;8375077777;8875077777;10240;10228
23;8891846000;8375077777;8875077777;10240;10228
24;8891851000;8375077777;8875077777;10240;10228
25;8891861000;8416266666;8916266666;10240;10228
26;8891869000;8416266666;8916266666;10240;10228
27;8891880000;8416266666;8916266666;10240;10228
28;8891942000;8416266666;8916266666;10240;10228
29;8891963000;8416266666;8916266666;10240;10228
30;8891969000;8416266666;8916266666;10240;10228
31;8891976000;8416266666;8916266666;10240;10228
32;8891980000;8416277777;8916277777;10240;10228
33;8891985000;8416622222;8916622222;10240;10228
34;8891989000;8416622222;8916622222;10240;10228
35;8892002000;8416622222;8916622222;10240;10228
36;8892011000;8457933333;8957933333;10240;10228
37;8892019000;8457933333;8957933333;10240;10228
39;8892028000;8457933333;8957933333;10240;10228
40;8892056000;8457933333;8957933333;10240;10228
41;8892069000;8457933333;8957933333;10240;10228
42;8892083000;8457933333;8957933333;10240;10228
43;8892098000;8457944444;8957944444;10240;10228
44;8892105000;8458266666;8958266666;10240;10228
45;8892117000;8458266666;8958266666;10240;10228
46;8892121000;8458266666;8958266666;10240;10228
47;8892126000;8499600000;8999600000;10240;10228
48;8892134000;8499600000;8999600000;10240;10228
49;8892152000;8499600000;8999600000;10240;10228
50;8892157000;8499600000;8999600000;10240;10228
51;8892161000;8499600000;8999600000;10240;10228
52;8892168000;8499600000;8999600000;10240;10228
54;8892175000;8499611111;8999611111;10240;10228
55;8892236000;8499922222;8999922222;10240;10228
58;8892248000;8541266666;9041266666;10240;10228
59;8892259000;8541266666;9041266666;10240;10228
60;8892263000;8541266666;9041266666;10240;10228
61;8892272000;8541266666;9041266666;10240;10228
62;8892277000;8541266666;9041266666;10240;10228
63;8892287000;8541266666;9041266666;10240;10228
66;8892291000;8541577777;9041577777;10240;10228
67;8892526000;8541577777;9041577777;10240;10228
68;8892534000;8541577777;9041577777;10240;10228
69;8892540000;8582933333;9082933333;10240;10228
71;8892549000;8582933333;9082933333;10240;10228
72;8892554000;8582933333;9082933333;10240;10228
73;8892563000;8582933333;9082933333;10240;10228
74;8892571000;8582933333;9082933333;10240;10228
75;8892582000;8582933333;9082933333;10240;10228
76;8892586000;8582944444;9082944444;10240;10228
77;8892595000;8583277777;9083277777;10240;10228
78;8892602000;8583277777;9083277777;10240;10228
79;8892607000;8583277777;9083277777;10240;10228
80;9132311000;8624600000;9124600000;10240;10228
81;9132341000;8624600000;9124600000;10240;10228
82;9132346000;8624600000;9124600000;10240;10228
83;9132352000;8624600000;9124600000;10240;10228
84;9132356000;8624600000;9124600000;10240;10228
85;9132360000;8624600000;9124600000;10240;10228
86;9132364000;8624600000;9124600000;10240;10228
87;9132370000;8624611111;9124611111;10240;10228
88;9132375000;8624911111;9124911111;10240;10228
89;9132379000;8624911111;9124911111;10240;10228
90;9132385000;8624911111;9124911111;10240;10228
91;9132394000;8666266666;9166266666;10240;10228
92;9132400000;8666266666;9166266666;10240;10228
93;9132429000;8666266666;9166266666;10240;10228
94;9132435000;8666266666;9166266666;10240;10228
95;9132439000;8666266666;9166266666;10240;10228
96;9132447000;8666266666;9166266666;10240;10228
97;9132452000;8666266666;9166266666;10240;10228
98;9132455000;8666277777;9166277777;10240;10228
99;9132518000;8666566666;9166566666;10240;10228
100;9132534000;8666566666;9166566666;10240;10228
101;9132542000;8666566666;9166566666;10240;10228
102;9132551000;8707933333;9207933333;10240;10228
103;9132559000;8707933333;9207933333;10240;10228
104;9132564000;8707933333;9207933333;10240;10228
105;9132569000;8707933333;9207933333;10240;10228
106;9132574000;8707933333;9207933333;10240;10228
107;9132579000;8707933333;9207933333;10240;10228
108;9132582000;8707933333;9207933333;10240;10228
109;9132602000;8707944444;9207944444;10240;10228
110;9132608000;8708200000;9208200000;10240;10228
111;9132613000;8708200000;9208200000;10240;10228
112;9132617000;8708200000;9208200000;10240;10228
113;9132621000;8749611111;9249611111;10240;10228
114;9132633000;8749611111;9249611111;10240;10228
115;9132638000;8749611111;9249611111;10240;10228
116;9132646000;8749611111;9249611111;10240;10228
117;9132653000;8749611111;9249611111;10240;10228
118;9132665000;8749611111;9249611111;10240;10228
119;9132669000;8749611111;9249611111;10240;10228
120;9132674000;8749622222;9249622222;10240;10228
121;9132684000;8749922222;9249922222;10240;10228
122;9132691000;8749922222;9249922222;10240;10228
123;9132695000;8749922222;9249922222;10240;10228
125;9132764000;8791266666;9291266666;10240;10228
126;9132778000;8791266666;9291266666;10240;10228
127;9132787000;8791266666;9291266666;10240;10228
128;9132794000;8791266666;9291266666;10240;10228
129;9132798000;8791266666;9291266666;10240;10228
130;9132804000;8791266666;9291266666;10240;10228
131;9132808000;8791277777;9291277777;10240;10228
132;9132813000;8791577777;9291577777;10240;10228
133;9132817000;8791577777;9291577777;10240;10228
136;9132825000;8832933333;9332933333;10240;10228
137;9132830000;8832933333;9332933333;10240;10228
138;9132834000;8832933333;9332933333;10240;10228
140;9132838000;8832933333;9332933333;10240;10228
141;9132846000;8832933333;9332933333;10240;10228
142;9132853000;8832944444;9332944444;10240;10228
143;9132862000;8833222222;9333222222;10240;10228
144;9132873000;8833222222;9333222222;10240;10228
145;9132877000;8833222222;9333222222;10240;10228
146;9132887000;8874600000;9374600000;10240;10228
147;9132891000;8874600000;9374600000;10240;10228
148;9132901000;8874600000;9374600000;10240;10228
149;9132911000;8874600000;9374600000;10240;10228
150;9132968000;8874600000;9374600000;10240;10228
151;9132976000;8874600000;9374600000;10240;10228
152;9132984000;8874600000;9374600000;10240;10228
153;9132989000;8874611111;9374611111;10240;10228
154;9132998000;8874922222;9374922222;10240;10228
155;9133005000;8874922222;9374922222;10240;10228
156;9133013000;8874922222;9374922222;10240;10228
157;9133023000;8916255555;9416255555;10240;10228
158;9133028000;8916255555;9416255555;10240;10228
159;9372889000;8916255555;9416255555;10240;10228
160;9372912000;8916255555;9416255555;10240;10228
161;9372921000;8916255555;9416255555;10240;10228
162;9372928000;8916255555;9416255555;10240;10228
163;9372934000;8916255555;9416255555;10240;10228
164;9372938000;8916266666;9416266666;10240;10228
166;9372945000;8916600000;9416600000;10240;10228
167;9372961000;8916600000;9416600000;10240;10228
168;9372971000;8957922222;9457922222;10240;10228
169;9372978000;8957922222;9457922222;10240;10228
170;9372983000;8957922222;9457922222;10240;10228
171;9372990000;8957922222;9457922222;10240;10228
172;9373001000;8957922222;9457922222;10240;10228
173;9373006000;8957922222;9457922222;10240;10228
