seqnum;now;rtptime;deadline
1;8773996000;8183833333;8683833333
3;8996765000;8214977777;8714977777
49;9016936000;8381677777;8881677777
135;9212363000;8715011111;9215011111
136;9212377000;8715011111;9215011111
137;9212379000;8715011111;9215011111
138;9212389000;8715011111;9215011111
139;9212391000;8715011111;9215011111
140;9212394000;8715011111;9215011111
141;9212397000;8715011111;9215011111
142;9212603000;8715022222;9215022222
143;9212610000;8715288888;9215288888
144;9212612000;8715288888;9215288888
145;9212613000;8715288888;9215288888
146;9234239000;8756677777;9256677777
147;9234247000;8756677777;9256677777
148;9234249000;8756677777;9256677777
150;9234251000;8756677777;9256677777
151;9234253000;8756677777;9256677777
152;9234256000;8756677777;9256677777
153;9234379000;8756688888;9256688888
154;9234383000;8757000000;9257000000
155;9234385000;8757000000;9257000000
156;9234388000;8757000000;9257000000
157;9234403000;8798333333;9298333333
158;9234406000;8798333333;9298333333
159;9254782000;8798333333;9298333333
160;9254801000;8798333333;9298333333
162;9254831000;8798333333;9298333333
163;9254845000;8798333333;9298333333
164;9305381000;8798344444;9298344444
210;9305404000;8965300000;9465300000
211;9305407000;8965300000;9465300000
212;9507488000;9006677777;9506677777
289;9674407000;9298333333;9798333333
290;9674417000;9298333333;9798333333
291;9674419000;9298333333;9798333333
292;9674420000;9298333333;9798333333
293;9674422000;9298333333;9798333333
294;9674424000;9298333333;9798333333
295;9674425000;9298333333;9798333333
296;9674620000;9298355555;9798355555
297;9674636000;9298644444;9798644444
298;9674638000;9298644444;9798644444
299;9674639000;9298644444;9798644444
300;9866304000;9340011111;9840011111
367;9895393000;9590000000;10090000000
368;9895398000;9590000000;10090000000
369;9895399000;9590000000;10090000000
371;9895400000;9590000000;10090000000
372;9895401000;9590000000;10090000000
373;9895473000;9590011111;10090011111
374;9895476000;9590277777;10090277777
375;9895478000;9590277777;10090277777
376;9895478000;9590277777;10090277777
377;9904328000;9631700000;10131700000
378;9904330000;9631700000;10131700000
379;9904331000;9631700000;10131700000
380;9904332000;9631700000;10131700000
381;9904333000;9631700000;10131700000
382;9904334000;9631700000;10131700000
383;9904335000;9631700000;10131700000
384;9904401000;9631744444;10131744444
385;9904404000;9632033333;10132033333
386;9904405000;9632033333;10132033333
387;9904406000;9632033333;10132033333
388;9918156000;9673366666;10173366666
389;9918157000;9673366666;10173366666
390;9918158000;9673366666;10173366666
391;9976216000;9673366666;10173366666
392;9976222000;9673366666;10173366666
393;9976229000;9673366666;10173366666
394;9976234000;9673366666;10173366666
395;10026590000;9673400000;10173400000
428;10150940000;9798344444;10298344444
443;10150944000;9881700000;10381700000
444;10150945000;9881700000;10381700000
445;10150946000;9881700000;10381700000
446;10150947000;9881700000;10381700000
447;10150948000;9881700000;10381700000
448;10150949000;9881700000;10381700000
449;10150950000;9881700000;10381700000
450;10343595000;9881744444;10381744444
515;10343612000;10131700000;10631700000
516;10613677000;10131744444;10631744444
