seqnum;now;rtptime;deadline
2;3536401000;3053300000;3553300000
3;3594483000;3084555555;3584555555
12;3594637000;3084966666;3584966666
13;3594640000;3084966666;3584966666
14;3635879000;3126177777;3626177777
24;3636203000;3126611111;3626611111
25;3677217000;3167866666;3667866666
34;3677579000;3168344444;3668344444
35;3677581000;3168344444;3668344444
36;3718777000;3209533333;3709533333
46;3718835000;3209922222;3709922222
47;3758891000;3251177777;3751177777
56;3758947000;3251544444;3751544444
57;3758950000;3251544444;3751544444
58;3800192000;3292877777;3792877777
68;3800248000;3293244444;3793244444
69;3838520000;3334544444;3834544444
78;3838595000;3334922222;3834922222
79;3838598000;3334922222;3834922222
80;3879019000;3376200000;3876200000
90;3879100000;3376566666;3876566666
91;3915814000;3417844444;3917844444
100;3915890000;3418200000;3918200000
101;3915892000;3418200000;3918200000
102;3956130000;3459511111;3959511111
112;3956186000;3459811111;3959811111
113;3992613000;3501211111;4001211111
114;3992620000;3501211111;4001211111
115;3992621000;3501211111;4001211111
116;3992623000;3501211111;4001211111
117;3992624000;3501211111;4001211111
118;3992626000;3501211111;4001211111
119;3992628000;3501211111;4001211111
120;3994430000;3501255555;4001255555
121;3994435000;3501555555;4001555555
122;3994436000;3501555555;4001555555
123;3994437000;3501555555;4001555555
124;4032934000;3542844444;4042844444
125;4032938000;3542844444;4042844444
126;4032939000;3542844444;4042844444
127;4032940000;3542844444;4042844444
128;4032941000;3542844444;4042844444
129;4032942000;3542844444;4042844444
130;4032943000;3542844444;4042844444
131;4033059000;3542888888;4042888888
132;4033065000;3543211111;4043211111
133;4033066000;3543211111;4043211111
134;4033067000;3543211111;4043211111
135;4070028000;3584522222;4084522222
136;4070032000;3584522222;4084522222
137;4070033000;3584522222;4084522222
138;4070034000;3584522222;4084522222
139;4070035000;3584522222;4084522222
140;4070036000;3584522222;4084522222
141;4070037000;3584522222;4084522222
142;4071561000;3584566666;4084566666
143;4071567000;3584866666;4084866666
144;4071569000;3584866666;4084866666
145;4071570000;3584866666;4084866666
146;4110691000;3626177777;4126177777
147;4110694000;3626177777;4126177777
148;4110695000;3626177777;4126177777
149;4110696000;3626177777;4126177777
150;4110697000;3626177777;4126177777
151;4110698000;3626177777;4126177777
152;4110699000;3626177777;4126177777
153;4110811000;3626233333;4126233333
154;4110816000;3626544444;4126544444
155;4110817000;3626544444;4126544444
156;4110818000;3626544444;4126544444
157;4149430000;3667877777;4167877777
158;4149433000;3667877777;4167877777
159;4149434000;3667877777;4167877777
160;4149435000;3667877777;4167877777
161;4149436000;3667877777;4167877777
162;4149438000;3667877777;4167877777
163;4149438000;3667877777;4167877777
164;4150348000;3667922222;4167922222
165;4150354000;3668255555;4168255555
166;4150355000;3668255555;4168255555
167;4150356000;3668255555;4168255555
168;4190542000;3709511111;4209511111
169;4190545000;3709511111;4209511111
170;4190546000;3709511111;4209511111
171;4190547000;3709511111;4209511111
172;4190548000;3709511111;4209511111
173;4190549000;3709511111;4209511111
174;4190550000;3709511111;4209511111
175;4190659000;3709555555;4209555555
176;4190664000;3709855555;4209855555
177;4190665000;3709855555;4209855555
178;4190666000;3709855555;4209855555
179;4230672000;3751177777;4251177777
180;4230675000;3751177777;4251177777
181;4230676000;3751177777;4251177777
182;4230677000;3751177777;4251177777
183;4230678000;3751177777;4251177777
184;4230679000;3751177777;4251177777
185;4230680000;3751177777;4251177777
186;4231055000;3751233333;4251233333
187;4231060000;3751522222;4251522222
188;4231062000;3751522222;4251522222
189;4231063000;3751522222;4251522222
190;4272215000;3792877777;4292877777
191;4272218000;3792877777;4292877777
192;4272220000;3792877777;4292877777
193;4272220000;3792877777;4292877777
194;4272221000;3792877777;4292877777
195;4272222000;3792877777;4292877777
196;4272223000;3792877777;4292877777
197;4272355000;3792922222;4292922222
198;4272373000;3793233333;4293233333
199;4272374000;3793233333;4293233333
200;4272375000;3793233333;4293233333
201;4313283000;3834522222;4334522222
202;4313287000;3834522222;4334522222
203;4313288000;3834522222;4334522222
204;4313289000;3834522222;4334522222
205;4313290000;3834522222;4334522222
206;4313291000;3834522222;4334522222
207;4313292000;3834522222;4334522222
208;4313420000;3834566666;4334566666
209;4313425000;3834855555;4334855555
210;4313426000;3834855555;4334855555
211;4313427000;3834855555;4334855555
212;4354889000;3876211111;4376211111
213;4354893000;3876211111;4376211111
214;4354894000;3876211111;4376211111
215;4354895000;3876211111;4376211111
216;4354896000;3876211111;4376211111
217;4354897000;3876211111;4376211111
218;4354898000;3876211111;4376211111
219;4354992000;3876255555;4376255555
220;4354997000;3876577777;4376577777
221;4354999000;3876577777;4376577777
222;4355000000;3876577777;4376577777
223;4396361000;3917844444;4417844444
224;4396364000;3917844444;4417844444
225;4396365000;3917844444;4417844444
226;4396366000;3917844444;4417844444
227;4396367000;3917844444;4417844444
228;4396368000;3917844444;4417844444
229;4396369000;3917844444;4417844444
230;4396498000;3917888888;4417888888
231;4396503000;3918211111;4418211111
232;4396504000;3918211111;4418211111
233;4396505000;3918211111;4418211111
234;4438010000;3959511111;4459511111
235;4438013000;3959511111;4459511111
236;4438014000;3959511111;4459511111
237;4438015000;3959511111;4459511111
238;4438016000;3959511111;4459511111
239;4438017000;3959511111;4459511111
240;4438018000;3959511111;4459511111
241;4438137000;3959555555;4459555555
242;4438142000;3959833333;4459833333
243;4438144000;3959833333;4459833333
244;4438144000;3959833333;4459833333
245;4479658000;4001211111;4501211111
246;4479662000;4001211111;4501211111
247;4479663000;4001211111;4501211111
248;4479664000;4001211111;4501211111
249;4479665000;4001211111;4501211111
250;4479666000;4001211111;4501211111
251;4479667000;4001211111;4501211111
252;4479798000;4001255555;4501255555
253;4479803000;4001566666;4501566666
254;4479804000;4001566666;4501566666
255;4479805000;4001566666;4501566666
256;4521321000;4042844444;4542844444
257;4521325000;4042844444;4542844444
258;4521326000;4042844444;4542844444
259;4521327000;4042844444;4542844444
260;4521328000;4042844444;4542844444
261;4521329000;4042844444;4542844444
262;4521330000;4042844444;4542844444
263;4521460000;4042888888;4542888888
264;4521465000;4043188888;4543188888
265;4521466000;4043188888;4543188888
266;4521467000;4043188888;4543188888
267;4562985000;4084511111;4584511111
268;4562988000;4084511111;4584511111
269;4562989000;4084511111;4584511111
270;4562991000;4084511111;4584511111
271;4562991000;4084511111;4584511111
272;4562992000;4084511111;4584511111
273;4562993000;4084511111;4584511111
274;4563123000;4084555555;4584555555
275;4563137000;4084833333;4584833333
276;4563139000;4084833333;4584833333
277;4563140000;4084833333;4584833333
278;4604687000;4126211111;4626211111
279;4604690000;4126211111;4626211111
280;4604691000;4126211111;4626211111
281;4604692000;4126211111;4626211111
282;4604693000;4126211111;4626211111
283;4604694000;4126211111;4626211111
284;4604695000;4126211111;4626211111
285;4604827000;4126255555;4626255555
286;4604833000;4126566666;4626566666
287;4604834000;4126566666;4626566666
288;4604835000;4126566666;4626566666
289;4646402000;4167844444;4667844444
290;4646413000;4167844444;4667844444
291;4646415000;4167844444;4667844444
292;4646416000;4167844444;4667844444
293;4646418000;4167844444;4667844444
294;4646420000;4167844444;4667844444
295;4646422000;4167844444;4667844444
296;4646552000;4167888888;4667888888
297;4646558000;4168188888;4668188888
298;4646560000;4168188888;4668188888
299;4646561000;4168188888;4668188888
300;4689611000;4209511111;4709511111
301;4689621000;4209511111;4709511111
302;4689623000;4209511111;4709511111
303;4689625000;4209511111;4709511111
304;4689626000;4209511111;4709511111
305;4689628000;4209511111;4709511111
306;4689630000;4209511111;4709511111
307;4689846000;4209555555;4709555555
308;4689853000;4209822222;4709822222
309;4689877000;4209822222;4709822222
