seqnum;now;rtptime;deadline
2;3613637000;3129044444;3629044444
3;3671409000;3160133333;3660133333
11;3671809000;3160577777;3660577777
12;3671813000;3160577777;3660577777
13;3671814000;3160577777;3660577777
14;3712991000;3201788888;3701788888
25;3754289000;3243455555;3743455555
34;3754544000;3243822222;3743822222
35;3754547000;3243822222;3743822222
36;3795805000;3285122222;3785122222
46;3795918000;3285544444;3785544444
47;3836211000;3326788888;3826788888
56;3836324000;3327144444;3827144444
57;3836327000;3327144444;3827144444
58;3877165000;3368455555;3868455555
68;3877279000;3368811111;3868811111
69;3915780000;3410088888;3910088888
78;3915892000;3410500000;3910500000
79;3915895000;3410500000;3910500000
80;3956244000;3451788888;3951788888
89;3956356000;3452166666;3952166666
90;3956360000;3452166666;3952166666
91;3993177000;3493455555;3993455555
100;3993287000;3493811111;3993811111
101;3993289000;3493811111;3993811111
102;4033445000;3535122222;4035122222
112;4033557000;3535455555;4035455555
113;4069855000;3576788888;4076788888
114;4069862000;3576788888;4076788888
115;4069863000;3576788888;4076788888
116;4069865000;3576788888;4076788888
117;4069866000;3576788888;4076788888
118;4069868000;3576788888;4076788888
119;4069869000;3576788888;4076788888
120;4071736000;3576833333;4076833333
121;4071753000;3577122222;4077122222
122;4071755000;3577122222;4077122222
123;4071756000;3577122222;4077122222
124;4110193000;3618455555;4118455555
125;4110196000;3618455555;4118455555
126;4110197000;3618455555;4118455555
127;4110198000;3618455555;4118455555
128;4110199000;3618455555;4118455555
129;4110200000;3618455555;4118455555
130;4110201000;3618455555;4118455555
131;4110401000;3618500000;4118500000
132;4110416000;3618800000;4118800000
133;4110418000;3618800000;4118800000
134;4110418000;3618800000;4118800000
135;4147380000;3660122222;4160122222
136;4147383000;3660122222;4160122222
137;4147384000;3660122222;4160122222
138;4147385000;3660122222;4160122222
139;4147386000;3660122222;4160122222
140;4147387000;3660122222;4160122222
141;4147388000;3660122222;4160122222
142;4148889000;3660200000;4160200000
143;4148905000;3660488888;4160488888
144;4148906000;3660488888;4160488888
145;4148907000;3660488888;4160488888
146;4187980000;3701788888;4201788888
147;4187983000;3701788888;4201788888
148;4187984000;3701788888;4201788888
149;4187995000;3701788888;4201788888
150;4187996000;3701788888;4201788888
151;4187996000;3701788888;4201788888
152;4187997000;3701788888;4201788888
153;4188143000;3701833333;4201833333
154;4188146000;3702166666;4202166666
155;4188147000;3702166666;4202166666
156;4188148000;3702166666;4202166666
157;4226552000;3743455555;4243455555
158;4226555000;3743455555;4243455555
159;4226556000;3743455555;4243455555
160;4226557000;3743455555;4243455555
161;4226558000;3743455555;4243455555
162;4226559000;3743455555;4243455555
163;4226560000;3743455555;4243455555
164;4227423000;3743500000;4243500000
165;4227438000;3743800000;4243800000
166;4227439000;3743800000;4243800000
167;4227440000;3743800000;4243800000
168;4267713000;3785122222;4285122222
169;4267716000;3785122222;4285122222
170;4267717000;3785122222;4285122222
171;4267718000;3785122222;4285122222
172;4267719000;3785122222;4285122222
173;4267721000;3785122222;4285122222
174;4267722000;3785122222;4285122222
175;4267924000;3785200000;4285200000
176;4267940000;3785544444;4285544444
177;4267941000;3785544444;4285544444
178;4267942000;3785544444;4285544444
179;4307940000;3826788888;4326788888
180;4307944000;3826788888;4326788888
181;4307945000;3826788888;4326788888
182;4307946000;3826788888;4326788888
183;4307947000;3826788888;4326788888
184;4307947000;3826788888;4326788888
185;4307949000;3826788888;4326788888
186;4308288000;3826833333;4326833333
187;4308293000;3827122222;4327122222
188;4308295000;3827122222;4327122222
189;4308296000;3827122222;4327122222
190;4349372000;3868455555;4368455555
191;4349376000;3868455555;4368455555
192;4349376000;3868455555;4368455555
193;4349377000;3868455555;4368455555
194;4349378000;3868455555;4368455555
195;4349379000;3868455555;4368455555
196;4349380000;3868455555;4368455555
197;4349514000;3868500000;4368500000
198;4349518000;3868766666;4368766666
199;4349520000;3868766666;4368766666
200;4349521000;3868766666;4368766666
201;4390480000;3910122222;4410122222
202;4390483000;3910122222;4410122222
203;4390484000;3910122222;4410122222
204;4390485000;3910122222;4410122222
205;4390486000;3910122222;4410122222
206;4390487000;3910122222;4410122222
207;4390488000;3910122222;4410122222
208;4390605000;3910200000;4410200000
209;4390610000;3910477777;4410477777
210;4390611000;3910477777;4410477777
211;4390612000;3910477777;4410477777
212;4432088000;3951788888;4451788888
213;4432091000;3951788888;4451788888
214;4432092000;3951788888;4451788888
215;4432093000;3951788888;4451788888
216;4432094000;3951788888;4451788888
217;4432095000;3951788888;4451788888
218;4432096000;3951788888;4451788888
219;4432212000;3951833333;4451833333
220;4432217000;3952188888;4452188888
221;4432218000;3952188888;4452188888
222;4432219000;3952188888;4452188888
223;4473631000;3993455555;4493455555
224;4473643000;3993455555;4493455555
225;4473644000;3993455555;4493455555
226;4473644000;3993455555;4493455555
227;4473645000;3993455555;4493455555
228;4473646000;3993455555;4493455555
229;4473647000;3993455555;4493455555
230;4473763000;3993500000;4493500000
231;4473767000;3993811111;4493811111
232;4473769000;3993811111;4493811111
233;4473770000;3993811111;4493811111
234;4515218000;4035122222;4535122222
235;4515221000;4035122222;4535122222
236;4515222000;4035122222;4535122222
237;4515223000;4035122222;4535122222
238;4515224000;4035122222;4535122222
239;4515225000;4035122222;4535122222
240;4515226000;4035122222;4535122222
241;4515342000;4035200000;4535200000
242;4515346000;4035466666;4535466666
243;4515347000;4035466666;4535466666
244;4515348000;4035466666;4535466666
245;4556917000;4076788888;4576788888
246;4556920000;4076788888;4576788888
247;4556921000;4076788888;4576788888
