seqnum;now;rtptime;deadline
1;6615881000;6482522222;6982522222
3;6657867000;6513733333;7013733333
11;6658024000;6514055555;7014055555
12;6658028000;6514055555;7014055555
13;6658030000;6514055555;7014055555
14;6697291000;6555377777;7055377777
16;6697333000;6555377777;7055377777
17;6697335000;6555377777;7055377777
19;6697338000;6555377777;7055377777
20;6697340000;6555377777;7055377777
21;6697556000;6555388888;7055388888
22;6697572000;6555766666;7055766666
23;6697574000;6555766666;7055766666
24;6697576000;6555766666;7055766666
25;6738882000;6597088888;7097088888
26;6738893000;6597088888;7097088888
27;6738895000;6597088888;7097088888
28;6738897000;6597088888;7097088888
29;6738898000;6597088888;7097088888
30;6738900000;6597088888;7097088888
31;6738902000;6597088888;7097088888
32;6739087000;6597100000;7097100000
33;6739093000;6597477777;7097477777
34;6739094000;6597477777;7097477777
35;6739096000;6597477777;7097477777
36;6780199000;6638711111;7138711111
37;6780208000;6638711111;7138711111
38;6780210000;6638711111;7138711111
39;6780212000;6638711111;7138711111
40;6780214000;6638711111;7138711111
41;6780216000;6638711111;7138711111
42;6780217000;6638711111;7138711111
43;6780432000;6638722222;7138722222
44;6780449000;6639055555;7139055555
45;6780451000;6639055555;7139055555
46;6780453000;6639055555;7139055555
47;6821354000;6680344444;7180344444
48;6821365000;6680344444;7180344444
49;6821367000;6680344444;7180344444
50;6821369000;6680344444;7180344444
51;6821371000;6680344444;7180344444
52;6821372000;6680344444;7180344444
53;6821374000;6680344444;7180344444
54;6821608000;6680355555;7180355555
55;6821626000;6680666666;7180666666
56;6821628000;6680666666;7180666666
57;6821629000;6680666666;7180666666
58;6862175000;6722044444;7222044444
59;6862185000;6722044444;7222044444
60;6862187000;6722044444;7222044444
61;6862188000;6722044444;7222044444
62;6862191000;6722044444;7222044444
63;6862192000;6722044444;7222044444
64;6862194000;6722044444;7222044444
65;6862401000;6722055555;7222055555
66;6862418000;6722400000;7222400000
67;6862420000;6722400000;7222400000
68;6862421000;6722400000;7222400000
69;6902471000;6763711111;7263711111
70;6902475000;6763711111;7263711111
71;6902477000;6763711111;7263711111
72;6902478000;6763711111;7263711111
73;6902480000;6763711111;7263711111
74;6902482000;6763711111;7263711111
75;6902483000;6763711111;7263711111
76;6902684000;6763722222;7263722222
77;6902700000;6764044444;7264044444
78;6902702000;6764044444;7264044444
79;6902703000;6764044444;7264044444
80;6942355000;6805377777;7305377777
81;6942359000;6805377777;7305377777
82;6942360000;6805377777;7305377777
83;6942361000;6805377777;7305377777
84;6942362000;6805377777;7305377777
85;6942363000;6805377777;7305377777
86;6942365000;6805377777;7305377777
87;6942565000;6805388888;7305388888
88;6942582000;6805688888;7305688888
89;6942583000;6805688888;7305688888
90;6942584000;6805688888;7305688888
91;6981966000;6847044444;7347044444
92;6981986000;6847044444;7347044444
93;6981988000;6847044444;7347044444
94;6981989000;6847044444;7347044444
95;6981991000;6847044444;7347044444
96;6981993000;6847044444;7347044444
97;6981995000;6847044444;7347044444
98;6982217000;6847055555;7347055555
99;6982233000;6847377777;7347377777
100;6982236000;6847377777;7347377777
101;6982237000;6847377777;7347377777
102;7021116000;6888711111;7388711111
103;7021119000;6888711111;7388711111
104;7021121000;6888711111;7388711111
105;7021123000;6888711111;7388711111
106;7021125000;6888711111;7388711111
107;7021126000;6888711111;7388711111
108;7021128000;6888711111;7388711111
110;7021238000;6888988888;7388988888
111;7021242000;6888988888;7388988888
112;7021244000;6888988888;7388988888
113;7060893000;6930377777;7430377777
114;7060896000;6930377777;7430377777
115;7060897000;6930377777;7430377777
116;7060899000;6930377777;7430377777
117;7060900000;6930377777;7430377777
118;7060901000;6930377777;7430377777
119;7060902000;6930377777;7430377777
120;7061103000;6930388888;7430388888
121;7061119000;6930677777;7430677777
122;7061120000;6930677777;7430677777
123;7061122000;6930677777;7430677777
124;7099640000;6972055555;7472055555
125;7099665000;6972055555;7472055555
126;7099666000;6972055555;7472055555
127;7099667000;6972055555;7472055555
128;7099669000;6972055555;7472055555
129;7099670000;6972055555;7472055555
130;7099671000;6972055555;7472055555
131;7099872000;6972066666;7472066666
132;7099888000;6972377777;7472377777
133;7099890000;6972377777;7472377777
134;7099891000;6972377777;7472377777
135;7138409000;7013711111;7513711111
136;7138412000;7013711111;7513711111
137;7138414000;7013711111;7513711111
138;7138415000;7013711111;7513711111
139;7138416000;7013711111;7513711111
140;7138417000;7013711111;7513711111
141;7138418000;7013711111;7513711111
142;7138619000;7013722222;7513722222
143;7138626000;7013988888;7513988888
144;7138628000;7013988888;7513988888
146;7177416000;7055377777;7555377777
147;7177420000;7055377777;7555377777
148;7177421000;7055377777;7555377777
149;7177422000;7055377777;7555377777
150;7177423000;7055377777;7555377777
151;7177425000;7055377777;7555377777
152;7177426000;7055377777;7555377777
153;7177549000;7055388888;7555388888
154;7177565000;7055700000;7555700000
156;7177567000;7055700000;7555700000
157;7216378000;7097044444;7597044444
158;7216382000;7097044444;7597044444
159;7216383000;7097044444;7597044444
160;7216384000;7097044444;7597044444
161;7216385000;7097044444;7597044444
162;7216387000;7097044444;7597044444
163;7216388000;7097044444;7597044444
164;7216559000;7097055555;7597055555
165;7216563000;7097355555;7597355555
166;7216565000;7097355555;7597355555
167;7216566000;7097355555;7597355555
168;7255830000;7138711111;7638711111
169;7255834000;7138711111;7638711111
170;7255835000;7138711111;7638711111
171;7255836000;7138711111;7638711111
172;7255837000;7138711111;7638711111
173;7255838000;7138711111;7638711111
174;7255840000;7138711111;7638711111
175;7256056000;7138722222;7638722222
176;7256063000;7139033333;7639033333
177;7256065000;7139033333;7639033333
178;7256066000;7139033333;7639033333
179;7295624000;7180377777;7680377777
180;7295628000;7180377777;7680377777
181;7295629000;7180377777;7680377777
182;7295630000;7180377777;7680377777
183;7295632000;7180377777;7680377777
184;7295633000;7180377777;7680377777
185;7295634000;7180377777;7680377777
186;7295834000;7180400000;7680400000
187;7295850000;7180677777;7680677777
188;7295852000;7180677777;7680677777
189;7295853000;7180677777;7680677777
190;7335766000;7222044444;7722044444
191;7335769000;7222044444;7722044444
192;7335770000;7222044444;7722044444
193;7335771000;7222044444;7722044444
194;7335772000;7222044444;7722044444
195;7335773000;7222044444;7722044444
196;7335783000;7222044444;7722044444
197;7335917000;7222055555;7722055555
198;7335919000;7222333333;7722333333
199;7335920000;7222333333;7722333333
200;7335922000;7222333333;7722333333
201;7376307000;7263711111;7763711111
202;7376309000;7263711111;7763711111
203;7376310000;7263711111;7763711111
204;7376311000;7263711111;7763711111
205;7376312000;7263711111;7763711111
206;7376313000;7263711111;7763711111
207;7376314000;7263711111;7763711111
208;7376455000;7263722222;7763722222
209;7376457000;7263988888;7763988888
210;7376459000;7263988888;7763988888
211;7376460000;7263988888;7763988888
212;7417136000;7305377777;7805377777
213;7417138000;7305377777;7805377777
214;7417139000;7305377777;7805377777
215;7417140000;7305377777;7805377777
216;7417141000;7305377777;7805377777
218;7417188000;7305377777;7805377777
220;7417261000;7305700000;7805700000
221;7417263000;7305700000;7805700000
222;7417264000;7305700000;7805700000
223;7458455000;7347044444;7847044444
224;7458457000;7347044444;7847044444
225;7458458000;7347044444;7847044444
226;7458459000;7347044444;7847044444
227;7458460000;7347044444;7847044444
228;7458461000;7347044444;7847044444
229;7458462000;7347044444;7847044444
230;7458603000;7347055555;7847055555
231;7458605000;7347355555;7847355555
232;7458607000;7347355555;7847355555
233;7458608000;7347355555;7847355555
234;7499790000;7388711111;7888711111
235;7499794000;7388711111;7888711111
236;7499795000;7388711111;7888711111
237;7499796000;7388711111;7888711111
238;7499797000;7388711111;7888711111
239;7499798000;7388711111;7888711111
240;7499813000;7388711111;7888711111
241;7500057000;7388722222;7888722222
242;7500062000;7389011111;7889011111
243;7500063000;7389011111;7889011111
244;7500064000;7389011111;7889011111
245;7541226000;7430377777;7930377777
246;7541239000;7430377777;7930377777
247;7541240000;7430377777;7930377777
248;7541241000;7430377777;7930377777
249;7541242000;7430377777;7930377777
250;7541243000;7430377777;7930377777
251;7541244000;7430377777;7930377777
252;7541457000;7430388888;7930388888
253;7541460000;7430700000;7930700000
254;7541461000;7430700000;7930700000
255;7541463000;7430700000;7930700000
256;7582728000;7472044444;7972044444
257;7582730000;7472044444;7972044444
258;7582731000;7472044444;7972044444
259;7582732000;7472044444;7972044444
260;7582733000;7472044444;7972044444
261;7582735000;7472044444;7972044444
262;7582736000;7472044444;7972044444
263;7582877000;7472055555;7972055555
264;7582879000;7472344444;7972344444
265;7582881000;7472344444;7972344444
266;7582882000;7472344444;7972344444
267;7624310000;7513711111;8013711111
268;7624312000;7513711111;8013711111
269;7624313000;7513711111;8013711111
270;7624314000;7513711111;8013711111
271;7624315000;7513711111;8013711111
272;7624316000;7513711111;8013711111
273;7624317000;7513711111;8013711111
274;7624457000;7513722222;8013722222
275;7624459000;7513966666;8013966666
276;7624461000;7513966666;8013966666
277;7624462000;7513966666;8013966666
278;7665951000;7555377777;8055377777
279;7665953000;7555377777;8055377777
280;7665954000;7555377777;8055377777
281;7665955000;7555377777;8055377777
282;7665956000;7555377777;8055377777
283;7665957000;7555377777;8055377777
284;7665958000;7555377777;8055377777
285;7666099000;7555388888;8055388888
286;7666102000;7555688888;8055688888
287;7666103000;7555688888;8055688888
288;7666104000;7555688888;8055688888
289;7707721000;7597044444;8097044444
290;7707724000;7597044444;8097044444
294;7707726000;7597044444;8097044444
295;7707727000;7597044444;8097044444
296;7707925000;7597055555;8097055555
297;7707942000;7597322222;8097322222
298;7707943000;7597322222;8097322222
299;7707944000;7597322222;8097322222
300;7749361000;7638711111;8138711111
301;7749364000;7638711111;8138711111
302;7749366000;7638711111;8138711111
303;7749367000;7638711111;8138711111
304;7749368000;7638711111;8138711111
305;7749369000;7638711111;8138711111
306;7749370000;7638711111;8138711111
307;7749570000;7638722222;8138722222
308;7749586000;7639000000;8139000000
309;7749587000;7639000000;8139000000
310;7749588000;7639000000;8139000000
311;7790970000;7680377777;8180377777
312;7790973000;7680377777;8180377777
313;7790974000;7680377777;8180377777
314;7790975000;7680377777;8180377777
315;7790976000;7680377777;8180377777
316;7790977000;7680377777;8180377777
317;7790987000;7680377777;8180377777
319;7791143000;7680677777;8180677777
321;7791145000;7680677777;8180677777
322;7832660000;7722044444;8222044444
323;7832662000;7722044444;8222044444
324;7832663000;7722044444;8222044444
325;7832664000;7722044444;8222044444
326;7832665000;7722044444;8222044444
327;7832667000;7722044444;8222044444
329;7832807000;7722055555;8222055555
330;7832810000;7722377777;8222377777
331;7832811000;7722377777;8222377777
332;7832812000;7722377777;8222377777
333;7874318000;7763733333;8263733333
334;7874320000;7763733333;8263733333
335;7874321000;7763733333;8263733333
336;7874322000;7763733333;8263733333
337;7874324000;7763733333;8263733333
338;7874325000;7763733333;8263733333
339;7874326000;7763733333;8263733333
340;7874466000;7763744444;8263744444
341;7874468000;7764100000;8264100000
342;7874469000;7764100000;8264100000
343;7874471000;7764100000;8264100000
344;7915974000;7805377777;8305377777
345;7915976000;7805377777;8305377777
346;7915977000;7805377777;8305377777
347;7915992000;7805377777;8305377777
348;7915994000;7805377777;8305377777
350;7915995000;7805377777;8305377777
351;7916143000;7805400000;8305400000
352;7916145000;7805700000;8305700000
353;7916147000;7805700000;8305700000
354;7916148000;7805700000;8305700000
355;7957601000;7847044444;8347044444
356;7957603000;7847044444;8347044444
357;7957620000;7847044444;8347044444
358;7957622000;7847044444;8347044444
359;7957623000;7847044444;8347044444
360;7957624000;7847044444;8347044444
361;7957625000;7847044444;8347044444
362;7957758000;7847055555;8347055555
363;7957760000;7847333333;8347333333
364;7957761000;7847333333;8347333333
365;7957762000;7847333333;8347333333
366;7999268000;7888711111;8388711111
367;7999270000;7888711111;8388711111
368;7999271000;7888711111;8388711111
369;7999272000;7888711111;8388711111
370;7999273000;7888711111;8388711111
371;7999274000;7888711111;8388711111
373;7999463000;7888722222;8388722222
374;7999465000;7888977777;8388977777
375;7999467000;7888977777;8388977777
376;7999468000;7888977777;8388977777
377;8040936000;7930377777;8430377777
378;8040938000;7930377777;8430377777
379;8040939000;7930377777;8430377777
380;8040940000;7930377777;8430377777
381;8040942000;7930377777;8430377777
382;8040943000;7930377777;8430377777
383;8040944000;7930377777;8430377777
384;8041084000;7930388888;8430388888
385;8041086000;7930666666;8430666666
386;8041088000;7930666666;8430666666
387;8041089000;7930666666;8430666666
388;8082671000;7972044444;8472044444
389;8082675000;7972044444;8472044444
390;8082676000;7972044444;8472044444
391;8082677000;7972044444;8472044444
392;8082678000;7972044444;8472044444
393;8082679000;7972044444;8472044444
394;8082680000;7972044444;8472044444
395;8082881000;7972055555;8472055555
396;8082897000;7972344444;8472344444
397;8082899000;7972344444;8472344444
398;8082900000;7972344444;8472344444
399;8124345000;8013711111;8513711111
400;8124357000;8013711111;8513711111
401;8124358000;8013711111;8513711111
402;8124359000;8013711111;8513711111
403;8124360000;8013711111;8513711111
404;8124362000;8013711111;8513711111
405;8124363000;8013711111;8513711111
406;8124576000;8013722222;8513722222
407;8124579000;8013977777;8513977777
408;8124581000;8013977777;8513977777
409;8124582000;8013977777;8513977777
410;8169192000;8055377777;8555377777
411;8169198000;8055377777;8555377777
412;8169200000;8055377777;8555377777
413;8169202000;8055377777;8555377777
414;8169204000;8055377777;8555377777
415;8169205000;8055377777;8555377777
416;8169207000;8055377777;8555377777
417;8169453000;8055388888;8555388888
418;8169472000;8055688888;8555688888
419;8169474000;8055688888;8555688888
420;8169475000;8055688888;8555688888
421;8207692000;8097044444;8597044444
422;8207700000;8097044444;8597044444
423;8207702000;8097044444;8597044444
424;8207704000;8097044444;8597044444
425;8207706000;8097044444;8597044444
