seqnum;now;rtptime;deadline;packet_len;payload_len
1;5019506000;4829566666;5329566666;10240;10228
2;5019601000;4829566666;5329566666;10240;10228
5;5019628000;4860833333;5360833333;10240;10228
10;5019635000;4860855555;5360855555;10240;10228
12;5019641000;4861177777;5361177777;10240;10228
16;5019650000;4902488888;5402488888;10240;10228
20;5019655000;4902488888;5402488888;10240;10228
21;5019673000;4902500000;5402500000;10240;10228
24;5019678000;4902933333;5402933333;10240;10228
25;5019688000;4944155555;5444155555;10240;10228
28;5019696000;4944155555;5444155555;10240;10228
29;5019704000;4944155555;5444155555;10240;10228
32;5019711000;4944177777;5444177777;10240;10228
0;5019717000;4829566666;5329566666;10240;10228
3;5019861000;4860833333;5360833333;10240;10228
4;5020007000;4860833333;5360833333;10240;10228
7;5020032000;4860833333;5360833333;10240;10228
8;5020256000;4860833333;5360833333;10240;10228
11;5020286000;4861177777;5361177777;10240;10228
14;5020437000;4902488888;5402488888;10240;10228
15;5020459000;4902488888;5402488888;10240;10228
18;5020633000;4902488888;5402488888;10240;10228
19;5020837000;4902488888;5402488888;10240;10228
22;5020845000;4902933333;5402933333;10240;10228
23;5021026000;4902933333;5402933333;10240;10228
26;5021031000;4944155555;5444155555;10240;10228
27;5021269000;4944155555;5444155555;10240;10228
30;5021466000;4944155555;5444155555;10240;10228
31;5021472000;4944155555;5444155555;10240;10228
33;5025975000;4944500000;5444500000;10240;10228
35;5025987000;4944500000;5444500000;10240;10228
37;5025993000;4985844444;5485844444;10240;10228
39;5025998000;4985844444;5485844444;10240;10228
41;5026059000;4985844444;5485844444;10240;10228
43;5026082000;4985888888;5485888888;10240;10228
34;5026187000;4944500000;5444500000;10240;10228
36;5026384000;4985844444;5485844444;10240;10228
38;5026578000;4985844444;5485844444;10240;10228
40;5026600000;4985844444;5485844444;10240;10228
42;5026782000;4985844444;5485844444;10240;10228
45;5067665000;4986255555;5486255555;10240;10228
47;5067705000;5027477777;5527477777;10240;10228
49;5067710000;5027477777;5527477777;10240;10228
44;5067828000;4986255555;5486255555;10240;10228
46;5068034000;4986255555;5486255555;10240;10228
48;5068253000;5027477777;5527477777;10240;10228
50;5068264000;5027477777;5527477777;10240;10228
52;5068459000;5027477777;5527477777;10240;10228
54;5068479000;5027566666;5527566666;10240;10228
6;5099880000;4860833333;5360833333;10240;10228
9;5099903000;4860833333;5360833333;10240;10228
13;5099909000;4861177777;5361177777;10240;10228
17;5099914000;4902488888;5402488888;10240;10228
55;5109322000;5027877777;5527877777;10240;10228
57;5109351000;5027877777;5527877777;10240;10228
59;5109363000;5069155555;5569155555;10240;10228
61;5109374000;5069155555;5569155555;10240;10228
63;5109383000;5069155555;5569155555;10240;10228
65;5109391000;5069200000;5569200000;10240;10228
56;5109487000;5027877777;5527877777;10240;10228
58;5109700000;5069155555;5569155555;10240;10228
60;5109909000;5069155555;5569155555;10240;10228
62;5109917000;5069155555;5569155555;10240;10228
64;5110088000;5069155555;5569155555;10240;10228
67;5151024000;5069488888;5569488888;10240;10228
69;5151060000;5110822222;5610822222;10240;10228
71;5151070000;5110822222;5610822222;10240;10228
73;5151084000;5110822222;5610822222;10240;10228
75;5151089000;5110822222;5610822222;10240;10228
66;5151194000;5069488888;5569488888;10240;10228
68;5151382000;5069488888;5569488888;10240;10228
70;5151583000;5110822222;5610822222;10240;10228
72;5151595000;5110822222;5610822222;10240;10228
74;5151786000;5110822222;5610822222;10240;10228
76;5151797000;5110866666;5610866666;10240;10228
51;5189652000;5027477777;5527477777;10240;10228
53;5189778000;5027477777;5527477777;10240;10228
77;5192616000;5111188888;5611188888;10240;10228
79;5192628000;5111188888;5611188888;10240;10228
81;5192636000;5152488888;5652488888;10240;10228
83;5192647000;5152488888;5652488888;10240;10228
85;5192654000;5152488888;5652488888;10240;10228
87;5192716000;5152555555;5652555555;10240;10228
78;5192812000;5111188888;5611188888;10240;10228
80;5193014000;5152488888;5652488888;10240;10228
82;5193234000;5152488888;5652488888;10240;10228
84;5193259000;5152488888;5652488888;10240;10228
86;5193437000;5152488888;5652488888;10240;10228
89;5234361000;5152866666;5652866666;10240;10228
91;5234390000;5194155555;5694155555;10240;10228
93;5234398000;5194155555;5694155555;10240;10228
95;5234402000;5194155555;5694155555;10240;10228
97;5234415000;5194155555;5694155555;10240;10228
88;5234506000;5152866666;5652866666;10240;10228
90;5234695000;5152866666;5652866666;10240;10228
92;5234964000;5194155555;5694155555;10240;10228
94;5234977000;5194155555;5694155555;10240;10228
