seqnum;now;rtptime;deadline;packet_len;payload_len
0;3261573000;3224588888;3724588888;1398;1386
0;3261640000;3224588888;3724588888;1398;1386
1;3261678000;3224588888;3724588888;1400;1388
1;3261693000;3224588888;3724588888;1400;1388
2;3261709000;3224588888;3724588888;1398;1386
3;3261716000;3256011111;3756011111;1400;1388
4;3261721000;3256011111;3756011111;1400;1388
5;3261725000;3256011111;3756011111;1398;1386
2;3261734000;3224588888;3724588888;1398;1386
3;3261742000;3256011111;3756011111;1400;1388
6;3261760000;3256011111;3756011111;1400;1388
7;3261781000;3256011111;3756011111;1398;1386
8;3261785000;3256011111;3756011111;1400;1388
9;3261798000;3256011111;3756011111;1400;1388
10;3261802000;3256033333;3756033333;982;970
4;3261987000;3256011111;3756011111;1400;1388
5;3262009000;3256011111;3756011111;1398;1386
6;3262198000;3256011111;3756011111;1400;1388
7;3262208000;3256011111;3756011111;1398;1386
8;3262374000;3256011111;3756011111;1400;1388
9;3262384000;3256011111;3756011111;1400;1388
10;3262567000;3256033333;3756033333;982;970
11;3303102000;3256422222;3756422222;1398;1386
12;3303127000;3256422222;3756422222;1400;1388
13;3303133000;3256422222;3756422222;1398;1386
11;3303150000;3256422222;3756422222;1398;1386
14;3303170000;3297688888;3797688888;1400;1388
15;3303181000;3297688888;3797688888;1400;1388
16;3303185000;3297688888;3797688888;1398;1386
18;3303191000;3297688888;3797688888;1398;1386
12;3303204000;3256422222;3756422222;1400;1388
19;3303269000;3297688888;3797688888;1400;1388
20;3303282000;3297688888;3797688888;1400;1388
21;3303290000;3297711111;3797711111;982;970
13;3303417000;3256422222;3756422222;1398;1386
14;3303427000;3297688888;3797688888;1400;1388
15;3303618000;3297688888;3797688888;1400;1388
16;3303627000;3297688888;3797688888;1398;1386
17;3303823000;3297688888;3797688888;1400;1388
18;3303831000;3297688888;3797688888;1398;1386
19;3304014000;3297688888;3797688888;1400;1388
20;3304220000;3297688888;3797688888;1400;1388
21;3304225000;3297711111;3797711111;982;970
22;3344742000;3298155555;3798155555;1398;1386
22;3344826000;3298155555;3798155555;1398;1386
23;3344843000;3298155555;3798155555;1400;1388
24;3344849000;3298155555;3798155555;1398;1386
23;3344861000;3298155555;3798155555;1400;1388
24;3344873000;3298155555;3798155555;1398;1386
25;3344882000;3339311111;3839311111;1400;1388
26;3344900000;3339311111;3839311111;1400;1388
27;3344906000;3339311111;3839311111;1398;1386
28;3344911000;3339311111;3839311111;1400;1388
29;3344914000;3339311111;3839311111;1398;1386
30;3344920000;3339311111;3839311111;1400;1388
31;3344924000;3339311111;3839311111;1400;1388
32;3344928000;3339333333;3839333333;982;970
25;3345026000;3339311111;3839311111;1400;1388
26;3345255000;3339311111;3839311111;1400;1388
27;3345267000;3339311111;3839311111;1398;1386
28;3345461000;3339311111;3839311111;1400;1388
29;3345471000;3339311111;3839311111;1398;1386
31;3345663000;3339311111;3839311111;1400;1388
