seqnum;now;rtptime;deadline
1;6965996000;6675733333;7175733333
4;7047175000;6706877777;7206877777
14;7088424000;6748533333;7248533333
41;7169871000;6831866666;7331866666
46;7169968000;6832300000;7332300000
47;7209741000;6873533333;7373533333
69;7458254000;6956866666;7456866666
123;7612987000;7123866666;7623866666
145;7721963000;7207222222;7707222222
171;7905435000;7331866666;7831866666
199;7919962000;7415488888;7915488888
205;7928389000;7456866666;7956866666
210;8027073000;7457188888;7957188888
227;8093919000;7540200000;8040200000
256;8210752000;7665200000;8165200000
280;8256040000;7748600000;8248600000
281;8256050000;7748600000;8248600000
282;8256052000;7748600000;8248600000
283;8256053000;7748600000;8248600000
284;8256054000;7748600000;8248600000
285;8256260000;7748711111;8248711111
286;8256276000;7749066666;8249066666
287;8256277000;7749066666;8249066666
288;8256278000;7749066666;8249066666
289;8285479000;7790211111;8290211111
290;8285482000;7790211111;8290211111
291;8285483000;7790211111;8290211111
292;8285484000;7790211111;8290211111
293;8285485000;7790211111;8290211111
294;8285486000;7790211111;8290211111
295;8285487000;7790211111;8290211111
299;8342686000;7790511111;8290511111
311;8420826000;7873533333;8373533333
341;8473657000;7957188888;8457188888
342;8473669000;7957188888;8457188888
343;8473672000;7957188888;8457188888
344;8507230000;7998533333;8498533333
345;8507243000;7998533333;8498533333
346;8507246000;7998533333;8498533333
347;8507249000;7998533333;8498533333
348;8507250000;7998533333;8498533333
349;8507252000;7998533333;8498533333
350;8507255000;7998533333;8498533333
351;8507407000;7998555555;8498555555
352;8507414000;7998844444;8498844444
353;8507416000;7998844444;8498844444
354;8507418000;7998844444;8498844444
355;8524285000;8040200000;8540200000
356;8524299000;8040200000;8540200000
357;8524301000;8040200000;8540200000
358;8524304000;8040200000;8540200000
359;8529785000;8040200000;8540200000
360;8529800000;8040200000;8540200000
361;8529811000;8040200000;8540200000
362;8582215000;8040222222;8540222222
366;8582238000;8081855555;8581855555
367;8582242000;8081855555;8581855555
368;8582244000;8081855555;8581855555
369;8582246000;8081855555;8581855555
370;8582248000;8081855555;8581855555
371;8582250000;8081855555;8581855555
372;8582252000;8081855555;8581855555
373;8621849000;8081877777;8581877777
374;8621872000;8082122222;8582122222
375;8621875000;8082122222;8582122222
376;8621877000;8082122222;8582122222
377;8704453000;8123544444;8623544444
396;8742068000;8165488888;8665488888
397;8742074000;8165488888;8665488888
398;8742075000;8165488888;8665488888
399;8781013000;8206866666;8706866666
421;8844171000;8290188888;8790188888
422;8844174000;8290188888;8790188888
423;8844175000;8290188888;8790188888
424;8844176000;8290188888;8790188888
425;8844177000;8290188888;8790188888
426;8844178000;8290188888;8790188888
427;8844179000;8290188888;8790188888
428;8844388000;8290211111;8790211111
429;8844403000;8290522222;8790522222
430;8844405000;8290522222;8790522222
431;8844406000;8290522222;8790522222
432;8879454000;8331866666;8831866666
433;8879457000;8331866666;8831866666
434;8879458000;8331866666;8831866666
435;8879459000;8331866666;8831866666
436;8879460000;8331866666;8831866666
437;8879461000;8331866666;8831866666
438;8879462000;8331866666;8831866666
439;8879639000;8331877777;8831877777
440;8879644000;8332211111;8832211111
441;8879645000;8332211111;8832211111
442;8879647000;8332211111;8832211111
443;8891991000;8373544444;8873544444
444;8891995000;8373544444;8873544444
445;8891996000;8373544444;8873544444
446;8891997000;8373544444;8873544444
447;8891998000;8373544444;8873544444
448;8892000000;8373544444;8873544444
449;8892001000;8373544444;8873544444
451;8892138000;8373833333;8873833333
452;8892142000;8373833333;8873833333
453;8892143000;8373833333;8873833333
454;9024128000;8415188888;8915188888
484;9102656000;8498855555;8998855555
