seqnum;now;rtptime;deadline
1;12875126000;11832700000;12332700000
3;12956042000;11864055555;12364055555
57;13115141000;12031088888;12531088888
58;13148973000;12072422222;12572422222
59;13148980000;12072422222;12572422222
60;13148981000;12072422222;12572422222
61;13148983000;12072422222;12572422222
62;13148984000;12072422222;12572422222
63;13148986000;12072422222;12572422222
64;13148988000;12072422222;12572422222
65;13149186000;12072433333;12572433333
66;13149202000;12072722222;12572722222
67;13149203000;12072722222;12572722222
68;13149205000;12072722222;12572722222
69;13172979000;12114088888;12614088888
70;13172983000;12114088888;12614088888
71;13172984000;12114088888;12614088888
72;13172985000;12114088888;12614088888
73;13172986000;12114088888;12614088888
74;13172988000;12114088888;12614088888
75;13172989000;12114088888;12614088888
76;13173111000;12114100000;12614100000
77;13173126000;12114433333;12614433333
78;13173127000;12114433333;12614433333
79;13173129000;12114433333;12614433333
80;13224992000;12155755555;12655755555
134;13378629000;12322722222;12822722222
135;13424008000;12364088888;12864088888
136;13424011000;12364088888;12864088888
137;13424012000;12364088888;12864088888
138;13424013000;12364088888;12864088888
139;13424014000;12364088888;12864088888
140;13424015000;12364088888;12864088888
141;13424016000;12364088888;12864088888
142;13424221000;12364100000;12864100000
143;13424237000;12364411111;12864411111
144;13424238000;12364411111;12864411111
145;13424239000;12364411111;12864411111
146;13450395000;12405755555;12905755555
147;13450399000;12405755555;12905755555
148;13450400000;12405755555;12905755555
149;13450401000;12405755555;12905755555
150;13450402000;12405755555;12905755555
151;13450403000;12405755555;12905755555
152;13450403000;12405755555;12905755555
153;13450603000;12405766666;12905766666
154;13450618000;12406088888;12906088888
155;13450619000;12406088888;12906088888
156;13450620000;12406088888;12906088888
157;13525593000;12447422222;12947422222
213;13724684000;12655755555;13155755555
214;13724688000;12655755555;13155755555
215;13724689000;12655755555;13155755555
216;13724690000;12655755555;13155755555
217;13724690000;12655755555;13155755555
218;13724691000;12655755555;13155755555
219;13724890000;12655766666;13155766666
220;13724906000;12656088888;13156088888
221;13724907000;12656088888;13156088888
222;13724908000;12656088888;13156088888
223;13754586000;12697422222;13197422222
224;13754590000;12697422222;13197422222
225;13754591000;12697422222;13197422222
226;13754592000;12697422222;13197422222
227;13754593000;12697422222;13197422222
228;13754594000;12697422222;13197422222
229;13754595000;12697422222;13197422222
230;13754802000;12697433333;13197433333
231;13754817000;12697722222;13197722222
232;13754818000;12697722222;13197722222
233;13754819000;12697722222;13197722222
234;13784613000;12739077777;13239077777
289;14021393000;12947411111;13447411111
290;14021397000;12947411111;13447411111
291;14021398000;12947411111;13447411111
292;14021399000;12947411111;13447411111
293;14021400000;12947411111;13447411111
294;14021401000;12947411111;13447411111
295;14021402000;12947411111;13447411111
296;14021601000;12947422222;13447422222
297;14021615000;12947688888;13447688888
298;14021617000;12947688888;13447688888
299;14021618000;12947688888;13447688888
300;14041496000;12989088888;13489088888
301;14041500000;12989088888;13489088888
302;14041501000;12989088888;13489088888
303;14041502000;12989088888;13489088888
304;14041503000;12989088888;13489088888
305;14041504000;12989088888;13489088888
306;14041504000;12989088888;13489088888
307;14047741000;12989100000;13489100000
308;14047756000;12989366666;13489366666
309;14047757000;12989366666;13489366666
310;14047759000;12989366666;13489366666
311;14127172000;13030755555;13530755555
369;14304639000;13239100000;13739100000
370;14304648000;13239100000;13739100000
371;14304650000;13239100000;13739100000
372;14304651000;13239100000;13739100000
373;14304890000;13239111111;13739111111
374;14304908000;13239355555;13739355555
375;14304909000;13239355555;13739355555
376;14304910000;13239355555;13739355555
377;14353107000;13280766666;13780766666
378;14353110000;13280766666;13780766666
379;14353112000;13280766666;13780766666
380;14353113000;13280766666;13780766666
381;14353114000;13280766666;13780766666
382;14353116000;13280766666;13780766666
383;14353117000;13280766666;13780766666
384;14353317000;13280777777;13780777777
385;14353332000;13281100000;13781100000
386;14353334000;13281100000;13781100000
387;14353335000;13281100000;13781100000
388;14366228000;13322411111;13822411111
389;14377672000;13322411111;13822411111
390;14377683000;13322411111;13822411111
391;14377685000;13322411111;13822411111
392;14377686000;13322411111;13822411111
393;14377687000;13322411111;13822411111
394;14377909000;13322411111;13822411111
395;14427713000;13322422222;13822422222
445;14427719000;13530744444;14030744444
446;14427721000;13530744444;14030744444
447;14427722000;13530744444;14030744444
448;14427723000;13530744444;14030744444
449;14427724000;13530744444;14030744444
450;14622529000;13530755555;14030755555
451;14622545000;13531044444;14031044444
452;14622546000;13531044444;14031044444
453;14622547000;13531044444;14031044444
454;14654418000;13572422222;14072422222
455;14654432000;13572422222;14072422222
456;14654433000;13572422222;14072422222
457;14654434000;13572422222;14072422222
458;14654436000;13572422222;14072422222
459;14654437000;13572422222;14072422222
460;14654438000;13572422222;14072422222
461;14654663000;13572433333;14072433333
462;14654678000;13572711111;14072711111
463;14654680000;13572711111;14072711111
464;14654681000;13572711111;14072711111
465;14679016000;13614088888;14114088888
466;14679030000;13614088888;14114088888
467;14679033000;13614088888;14114088888
468;14679035000;13614088888;14114088888
469;14679040000;13614088888;14114088888
470;14679052000;13614088888;14114088888
471;14679053000;13614088888;14114088888
472;14679342000;13614100000;14114100000
473;14679347000;13614366666;14114366666
474;14679348000;13614366666;14114366666
475;14679349000;13614366666;14114366666
476;14705090000;13655755555;14155755555
524;14724812000;13822411111;14322411111
525;14724815000;13822411111;14322411111
526;14724816000;13822411111;14322411111
527;14742867000;13822422222;14322422222
528;14742882000;13822711111;14322711111
529;14742883000;13822711111;14322711111
530;14742884000;13822711111;14322711111
531;14745864000;13864088888;14364088888
532;14745867000;13864088888;14364088888
533;14745868000;13864088888;14364088888
534;14745869000;13864088888;14364088888
535;14745870000;13864088888;14364088888
536;14745871000;13864088888;14364088888
537;14745872000;13864088888;14364088888
538;14746014000;13864100000;14364100000
539;14746029000;13864366666;14364366666
540;14746030000;13864366666;14364366666
541;14746031000;13864366666;14364366666
542;14770432000;13905755555;14405755555
543;14770435000;13905755555;14405755555
544;14770436000;13905755555;14405755555
545;14770437000;13905755555;14405755555
546;14770438000;13905755555;14405755555
547;14978686000;13905755555;14405755555
548;14978915000;13905755555;14405755555
549;15028831000;13905766666;14405766666
602;15028846000;14114077777;14614077777
603;15028848000;14114077777;14614077777
604;15211123000;14114088888;14614088888
605;15211154000;14114377777;14614377777
606;15211155000;14114377777;14614377777
607;15211157000;14114377777;14614377777
608;15235369000;14155744444;14655744444
609;15235373000;14155744444;14655744444
610;15235374000;14155744444;14655744444
611;15235376000;14155744444;14655744444
612;15235377000;14155744444;14655744444
613;15235378000;14155744444;14655744444
614;15235380000;14155744444;14655744444
615;15246531000;14155766666;14655766666
616;15246547000;14156066666;14656066666
617;15246548000;14156066666;14656066666
618;15246550000;14156066666;14656066666
619;15253161000;14197422222;14697422222
620;15253164000;14197422222;14697422222
621;15253166000;14197422222;14697422222
622;15253168000;14197422222;14697422222
623;15278938000;14197422222;14697422222
633;15371334000;14239088888;14739088888
679;15531484000;14405744444;14905744444
680;15531488000;14405744444;14905744444
682;15531516000;14406077777;14906077777
685;15567702000;14447411111;14947411111
687;15567706000;14447411111;14947411111
689;15567708000;14447411111;14947411111
690;15567709000;14447411111;14947411111
693;15567720000;14447722222;14947722222
694;15567723000;14447722222;14947722222
695;15567725000;14447722222;14947722222
696;15600669000;14489088888;14989088888
753;15710107000;14697411111;15197411111
755;15710111000;14697411111;15197411111
756;15710112000;14697411111;15197411111
760;15710123000;14697733333;15197733333
761;15710125000;14697733333;15197733333
762;15729892000;14739100000;15239100000
767;15729896000;14739100000;15239100000
768;15729897000;14739100000;15239100000
769;15730104000;14739111111;15239111111
772;15730120000;14739388888;15239388888
774;15740620000;14780788888;15280788888
777;15740623000;14780788888;15280788888
779;15740624000;14780788888;15280788888
791;15971818000;14822422222;15322422222
832;15971833000;14989077777;15489077777
837;16132936000;14989388888;15489388888
838;16132939000;14989388888;15489388888
839;16169156000;15030733333;15530733333
841;16169159000;15030733333;15530733333
844;16169160000;15030733333;15530733333
845;16169172000;15030733333;15530733333
847;16169313000;15031066666;15531066666
848;16169316000;15031066666;15531066666
868;16227040000;15114100000;15614100000
913;16305858000;15281088888;15781088888
914;16305861000;15281088888;15781088888
916;16327129000;15322400000;15822400000
918;16327132000;15322400000;15822400000
919;16327133000;15322400000;15822400000
920;16327135000;15322400000;15822400000
923;16327255000;15322411111;15822411111
925;16327270000;15322711111;15822711111
926;16327271000;15322711111;15822711111
927;16338622000;15364088888;15864088888
930;16338625000;15364088888;15864088888
932;16338626000;15364088888;15864088888
933;16338628000;15364088888;15864088888
934;16338825000;15364100000;15864100000
954;16484649000;15447422222;15947422222
957;16573497000;15447722222;15947722222
985;16696197000;15572422222;16072422222
986;16696201000;15572422222;16072422222
989;16696400000;15572433333;16072433333
990;16696415000;15572711111;16072711111
991;16696416000;15572711111;16072711111
993;16733417000;15614088888;16114088888
997;16733420000;15614088888;16114088888
1001;16733433000;15614377777;16114377777
1003;16733435000;15614377777;16114377777
1004;16769698000;15655755555;16155755555
1005;16769701000;15655755555;16155755555
1007;16769703000;15655755555;16155755555
1009;16769704000;15655755555;16155755555
1013;16769814000;15656077777;16156077777
1016;16803411000;15697422222;16197422222
1068;16902780000;15864366666;16364366666
1070;16920604000;15905755555;16405755555
1074;16920607000;15905755555;16405755555
1075;16920608000;15905755555;16405755555
1076;16920610000;15905755555;16405755555
1079;16920620000;15906077777;16406077777
1080;16920623000;15906077777;16406077777
1081;16944774000;15947422222;16447422222
1083;16944778000;15947422222;16447422222
1084;16944779000;15947422222;16447422222
1085;16944780000;15947422222;16447422222
1086;16944781000;15947422222;16447422222
1090;16944890000;15947700000;16447700000
1091;16944893000;15947700000;16447700000
1096;17132573000;15989088888;16489088888
1141;17296988000;16155755555;16655755555
1144;17297001000;16156066666;16656066666
1146;17297003000;16156066666;16656066666
1147;17335600000;16197411111;16697411111
1148;17335603000;16197411111;16697411111
1150;17335605000;16197411111;16697411111
1154;17335802000;16197422222;16697422222
1157;17335818000;16197700000;16697700000
1158;17369897000;16239077777;16739077777
1159;17369900000;16239077777;16739077777
1160;17369901000;16239077777;16739077777
1164;17369903000;16239077777;16739077777
1167;17370011000;16239344444;16739344444
1168;17370015000;16239344444;16739344444
1169;17402947000;16280755555;16780755555
1221;17495837000;16447711111;16947711111
1225;17509312000;16489077777;16989077777
1228;17509315000;16489077777;16989077777
1229;17509316000;16489077777;16989077777
1230;17509318000;16489077777;16989077777
1233;17509329000;16489377777;16989377777
1235;17529786000;16530733333;17030733333
1237;17529789000;16530733333;17030733333
1239;17529799000;16530733333;17030733333
1241;17529800000;16530733333;17030733333
1242;17529905000;16530755555;17030755555
1244;17529920000;16531044444;17031044444
1251;17733791000;16572422222;17072422222
1295;17898234000;16739077777;17239077777
1296;17898237000;16739077777;17239077777
1301;17937891000;16780755555;17280755555
1302;17937895000;16780755555;17280755555
1306;17937896000;16780755555;17280755555
1307;17937897000;16780755555;17280755555
1308;17938017000;16780766666;17280766666
1309;17938032000;16781088888;17281088888
1310;17938034000;16781088888;17281088888
1314;17972150000;16822400000;17322400000
1316;17972153000;16822400000;17322400000
1318;17972154000;16822400000;17322400000
1320;17972165000;16822711111;17322711111
1326;18005050000;16864088888;17364088888
1378;18112000000;17072422222;17572422222
1379;18112003000;17072422222;17572422222
1381;18112005000;17072422222;17572422222
1382;18112006000;17072422222;17572422222
1385;18112126000;17072433333;17572433333
1387;18112141000;17072711111;17572711111
1389;18123327000;17114088888;17614088888
1391;18123331000;17114088888;17614088888
1392;18123332000;17114088888;17614088888
1394;18123333000;17114088888;17614088888
1396;18123437000;17114100000;17614100000
1398;18123452000;17114388888;17614388888
1400;18136668000;17155755555;17655755555
1404;18284810000;17155755555;17655755555
1408;18335748000;17156077777;17656077777
1452;18500178000;17322722222;17822722222
1453;18500181000;17322722222;17822722222
1454;18500182000;17322722222;17822722222
1457;18538784000;17364088888;17864088888
1460;18538788000;17364088888;17864088888
1463;18538799000;17364377777;17864377777
1464;18538801000;17364377777;17864377777
1465;18538802000;17364377777;17864377777
1467;18575026000;17405744444;17905744444
1469;18575030000;17405744444;17905744444
1470;18575031000;17405744444;17905744444
1472;18575032000;17405744444;17905744444
1474;18575043000;17406088888;17906088888
1476;18575045000;17406088888;17906088888
1486;18607937000;17447722222;17947722222
1528;18697390000;17614088888;18114088888
1531;18697405000;17614366666;18114366666
1535;18711247000;17655755555;18155755555
1536;18711250000;17655755555;18155755555
1537;18711251000;17655755555;18155755555
1539;18711370000;17655766666;18155766666
1542;18711385000;17656077777;18156077777
1546;18723024000;17697411111;18197411111
1548;18723028000;17697411111;18197411111
1552;18723039000;17697733333;18197733333
1553;18723041000;17697733333;18197733333
1554;18744882000;17739077777;18239077777
1556;18744885000;17739077777;18239077777
1558;18886232000;17739077777;18239077777
1560;18886387000;17739077777;18239077777
1570;18978523000;17780755555;18280755555
1608;19101500000;17906088888;18406088888
1612;19139716000;17947411111;18447411111
1613;19139720000;17947411111;18447411111
1615;19139721000;17947411111;18447411111
1616;19139825000;17947433333;18447433333
1617;19139840000;17947722222;18447722222
1619;19139841000;17947722222;18447722222
1623;19174042000;17989077777;18489077777
1624;19174045000;17989077777;18489077777
1626;19174046000;17989077777;18489077777
1628;19174057000;17989388888;18489388888
1637;19207027000;18030733333;18530733333
1689;19320116000;18239088888;18739088888
1690;19320120000;18239088888;18739088888
1692;19320121000;18239088888;18739088888
1693;19320240000;18239100000;18739100000
1695;19320256000;18239355555;18739355555
1696;19320257000;18239355555;18739355555
1697;19331204000;18280755555;18780755555
1699;19331208000;18280755555;18780755555
1702;19331209000;18280755555;18780755555
1704;19331407000;18280766666;18780766666
1705;19331422000;18281111111;18781111111
1706;19331423000;18281111111;18781111111
1708;19343427000;18322400000;18822400000
1711;19487717000;18322400000;18822400000
1714;19487864000;18322400000;18822400000
1715;19538365000;18322411111;18822411111
1765;19538380000;18530744444;19030744444
1768;19741051000;18530744444;19030744444
1771;19741174000;18531066666;19031066666
1774;19777434000;18572422222;19072422222
1776;19777438000;18572422222;19072422222
1778;19777440000;18572422222;19072422222
1780;19777451000;18572422222;19072422222
1781;19777585000;18572433333;19072433333
1782;19777600000;18572711111;19072711111
1783;19777601000;18572711111;19072711111
1786;19807063000;18614077777;19114077777
1833;19903322000;18780755555;19280755555
1835;19903326000;18780755555;19280755555
1837;19903436000;18781088888;19281088888
