seqnum;now;rtptime;deadline
1;12950562000;11907888888;12407888888
3;13031608000;11939277777;12439277777
57;13189479000;12106244444;12606244444
58;13223309000;12147588888;12647588888
59;13223317000;12147588888;12647588888
60;13223318000;12147588888;12647588888
61;13223321000;12147588888;12647588888
62;13223323000;12147588888;12647588888
63;13223325000;12147588888;12647588888
64;13223327000;12147588888;12647588888
65;13223534000;12147600000;12647600000
66;13223550000;12147900000;12647900000
67;13223551000;12147900000;12647900000
68;13223553000;12147900000;12647900000
69;13247427000;12189255555;12689255555
70;13247431000;12189255555;12689255555
71;13247433000;12189255555;12689255555
72;13247434000;12189255555;12689255555
73;13247435000;12189255555;12689255555
74;13247437000;12189255555;12689255555
75;13247438000;12189255555;12689255555
76;13247569000;12189277777;12689277777
77;13247585000;12189600000;12689600000
78;13247586000;12189600000;12689600000
79;13247588000;12189600000;12689600000
80;13300558000;12230922222;12730922222
135;13492936000;12439255555;12939255555
136;13492939000;12439255555;12939255555
137;13492940000;12439255555;12939255555
138;13492941000;12439255555;12939255555
139;13492942000;12439255555;12939255555
140;13492943000;12439255555;12939255555
141;13492944000;12439255555;12939255555
142;13493150000;12439277777;12939277777
143;13493165000;12439533333;12939533333
144;13493166000;12439533333;12939533333
145;13493167000;12439533333;12939533333
146;13515723000;12480922222;12980922222
147;13515726000;12480922222;12980922222
148;13515727000;12480922222;12980922222
149;13515728000;12480922222;12980922222
150;13515729000;12480922222;12980922222
151;13515730000;12480922222;12980922222
152;13515731000;12480922222;12980922222
153;13515937000;12480933333;12980933333
154;13515952000;12481255555;12981255555
155;13515953000;12481255555;12981255555
156;13515954000;12481255555;12981255555
157;13540739000;12522600000;13022600000
159;13550902000;12522600000;13022600000
163;13551205000;12522600000;13022600000
164;13601827000;12522611111;13022611111
210;13601842000;12689544444;13189544444
211;13601844000;12689544444;13189544444
212;13798174000;12730922222;13230922222
213;13798178000;12730922222;13230922222
214;13798179000;12730922222;13230922222
215;13798180000;12730922222;13230922222
216;13798181000;12730922222;13230922222
217;13798181000;12730922222;13230922222
218;13798182000;12730922222;13230922222
219;13798381000;12730944444;13230944444
220;13798396000;12731266666;13231266666
221;13798398000;12731266666;13231266666
222;13798399000;12731266666;13231266666
223;13830693000;12772600000;13272600000
224;13830696000;12772600000;13272600000
225;13830697000;12772600000;13272600000
226;13830698000;12772600000;13272600000
227;13830699000;12772600000;13272600000
228;13830700000;12772600000;13272600000
229;13830701000;12772600000;13272600000
230;13830900000;12772611111;13272611111
231;13830915000;12772911111;13272911111
232;13830917000;12772911111;13272911111
233;13851718000;12772911111;13272911111
234;13901721000;12814255555;13314255555
287;14087427000;12981222222;13481222222
288;14087430000;12981222222;13481222222
289;14121569000;13022577777;13522577777
290;14121572000;13022577777;13522577777
291;14121573000;13022577777;13522577777
292;14121574000;13022577777;13522577777
293;14121575000;13022577777;13522577777
294;14121576000;13022577777;13522577777
295;14121577000;13022577777;13522577777
296;14121774000;13022588888;13522588888
297;14121789000;13022844444;13522844444
298;14121791000;13022844444;13522844444
299;14121792000;13022844444;13522844444
300;14152129000;13064233333;13564233333
301;14152147000;13064233333;13564233333
302;14152149000;13064233333;13564233333
303;14152160000;13064233333;13564233333
304;14152161000;13064233333;13564233333
305;14152162000;13064233333;13564233333
306;14152163000;13064233333;13564233333
307;14152428000;13064244444;13564244444
308;14152436000;13064522222;13564522222
309;14152437000;13064522222;13564522222
310;14152438000;13064522222;13564522222
311;14169180000;13105944444;13605944444
364;14358441000;13272855555;13772855555
365;14358495000;13272855555;13772855555
366;14397131000;13314233333;13814233333
367;14397149000;13314233333;13814233333
368;14397151000;13314233333;13814233333
369;14397152000;13314233333;13814233333
370;14397153000;13314233333;13814233333
371;14397155000;13314233333;13814233333
372;14397156000;13314233333;13814233333
373;14397319000;13314244444;13814244444
374;14397326000;13314500000;13814500000
375;14397327000;13314500000;13814500000
376;14397329000;13314500000;13814500000
377;14429769000;13355911111;13855911111
378;14429772000;13355911111;13855911111
379;14429774000;13355911111;13855911111
380;14429775000;13355911111;13855911111
381;14429777000;13355911111;13855911111
382;14429778000;13355911111;13855911111
383;14429780000;13355911111;13855911111
384;14429934000;13355922222;13855922222
385;14429941000;13356188888;13856188888
386;14429942000;13356188888;13856188888
387;14452694000;13356188888;13856188888
388;14454647000;13397566666;13897566666
399;14586304000;13439266666;13939266666
443;14719188000;13605888888;14105888888
444;14719191000;13605888888;14105888888
445;14719192000;13605888888;14105888888
446;14719193000;13605888888;14105888888
447;14719194000;13605888888;14105888888
448;14719195000;13605888888;14105888888
449;14719196000;13605888888;14105888888
450;14719395000;13605911111;14105911111
451;14719410000;13606266666;14106266666
452;14719411000;13606266666;14106266666
453;14719412000;13606266666;14106266666
454;14752404000;13647566666;14147566666
455;14752408000;13647566666;14147566666
456;14752409000;13647566666;14147566666
457;14752410000;13647566666;14147566666
458;14752411000;13647566666;14147566666
459;14752412000;13647566666;14147566666
460;14752413000;13647566666;14147566666
