seqnum;now;rtptime;deadline;packet_len;payload_len
1;12940509000;11899088888;12399088888;10240;10228
2;12940743000;11899088888;12399088888;10240;10228
5;12940756000;11930222222;12430222222;10240;10228
0;12940766000;11899088888;12399088888;10240;10228
3;12940804000;11930222222;12430222222;10240;10228
6;12940875000;11930222222;12430222222;10240;10228
4;12941019000;11930222222;12430222222;10240;10228
7;12941040000;11930222222;12430222222;10240;10228
9;12941099000;11930222222;12430222222;10240;10228
10;12941109000;11930244444;12430244444;10240;10228
13;12941250000;11930588888;12430588888;10240;10228
14;12941259000;11971888888;12471888888;10240;10228
8;12941265000;11930222222;12430222222;10240;10228
11;12941272000;11930588888;12430588888;10240;10228
17;12941444000;11971888888;12471888888;10240;10228
12;12941496000;11930588888;12430588888;10240;10228
15;12941519000;11971888888;12471888888;10240;10228
18;12941755000;11971888888;12471888888;10240;10228
21;12941790000;11971900000;12471900000;10240;10228
22;12941809000;11972288888;12472288888;10240;10228
16;12941821000;11971888888;12471888888;10240;10228
19;12941826000;11971888888;12471888888;10240;10228
25;12941890000;12013555555;12513555555;10240;10228
20;12942005000;11971888888;12471888888;10240;10228
23;12942019000;11972288888;12472288888;10240;10228
26;12942087000;12013555555;12513555555;10240;10228
29;12942105000;12013555555;12513555555;10240;10228
24;12942233000;11972288888;12472288888;10240;10228
27;12942245000;12013555555;12513555555;10240;10228
30;12942258000;12013555555;12513555555;10240;10228
33;12942274000;12014011111;12514011111;10240;10228
34;12942455000;12014011111;12514011111;10240;10228
28;12942512000;12013555555;12513555555;10240;10228
31;12942522000;12013555555;12513555555;10240;10228
37;12942675000;12055222222;12555222222;10240;10228
38;12942687000;12055222222;12555222222;10240;10228
32;12942773000;12013577777;12513577777;10240;10228
35;12942789000;12014011111;12514011111;10240;10228
36;12942798000;12055222222;12555222222;10240;10228
41;12942909000;12055222222;12555222222;10240;10228
42;12942915000;12055222222;12555222222;10240;10228
39;12943024000;12055222222;12555222222;10240;10228
40;12943044000;12055222222;12555222222;10240;10228
45;12943130000;12055588888;12555588888;10240;10228
46;12943147000;12055588888;12555588888;10240;10228
