seqnum;now;rtptime;deadline;packet_len;payload_len
1;12949646000;11907888888;12407888888;10240;10228
2;12949768000;11907888888;12407888888;10240;10228
0;12949960000;11907888888;12407888888;10240;10228
3;12949998000;11939277777;12439277777;10240;10228
5;12950003000;11939277777;12439277777;10240;10228
6;12950038000;11939277777;12439277777;10240;10228
4;12950205000;11939277777;12439277777;10240;10228
7;12950215000;11939277777;12439277777;10240;10228
9;12950219000;11939277777;12439277777;10240;10228
10;12950226000;11939300000;12439300000;10240;10228
13;12950394000;11939666666;12439666666;10240;10228
14;12950407000;11980922222;12480922222;10240;10228
8;12950414000;11939277777;12439277777;10240;10228
11;12950421000;11939666666;12439666666;10240;10228
17;12950590000;11980922222;12480922222;10240;10228
12;12950699000;11939666666;12439666666;10240;10228
15;12950738000;11980922222;12480922222;10240;10228
18;12950853000;11980922222;12480922222;10240;10228
21;12950885000;11980944444;12480944444;10240;10228
22;12950894000;11981322222;12481322222;10240;10228
16;12950905000;11980922222;12480922222;10240;10228
19;12950910000;11980922222;12480922222;10240;10228
25;12951004000;12022611111;12522611111;10240;10228
20;12951188000;11980922222;12480922222;10240;10228
23;12951202000;11981322222;12481322222;10240;10228
26;12951207000;12022611111;12522611111;10240;10228
29;12951213000;12022611111;12522611111;10240;10228
30;12951406000;12022611111;12522611111;10240;10228
33;12951423000;12022966666;12522966666;10240;10228
24;12951429000;11981322222;12481322222;10240;10228
27;12951434000;12022611111;12522611111;10240;10228
34;12951658000;12022966666;12522966666;10240;10228
37;12951680000;12064266666;12564266666;10240;10228
28;12951689000;12022611111;12522611111;10240;10228
31;12951737000;12022611111;12522611111;10240;10228
32;12951753000;12022633333;12522633333;10240;10228
38;12951849000;12064266666;12564266666;10240;10228
35;12951959000;12022966666;12522966666;10240;10228
36;12951976000;12064266666;12564266666;10240;10228
41;12952030000;12064266666;12564266666;10240;10228
42;12952039000;12064266666;12564266666;10240;10228
39;12952147000;12064266666;12564266666;10240;10228
40;12952156000;12064266666;12564266666;10240;10228
45;12952216000;12064622222;12564622222;10240;10228
46;12952224000;12064622222;12564622222;10240;10228
43;12952399000;12064277777;12564277777;10240;10228
44;12952409000;12064622222;12564622222;10240;10228
49;12952417000;12105922222;12605922222;10240;10228
50;12952619000;12105922222;12605922222;10240;10228
53;12952639000;12105922222;12605922222;10240;10228
47;12952658000;12105922222;12605922222;10240;10228
48;12952665000;12105922222;12605922222;10240;10228
54;12952823000;12105933333;12605933333;10240;10228
57;12952855000;12106244444;12606244444;10240;10228
51;12952904000;12105922222;12605922222;10240;10228
52;12952914000;12105922222;12605922222;10240;10228
58;12953030000;12147588888;12647588888;10240;10228
61;12953039000;12147588888;12647588888;10240;10228
55;12953150000;12106244444;12606244444;10240;10228
56;12953169000;12106244444;12606244444;10240;10228
59;12953174000;12147588888;12647588888;10240;10228
62;12953250000;12147588888;12647588888;10240;10228
65;12953256000;12147600000;12647600000;10240;10228
60;12953385000;12147588888;12647588888;10240;10228
63;12953402000;12147588888;12647588888;10240;10228
66;12953453000;12147900000;12647900000;10240;10228
69;12953687000;12189255555;12689255555;10240;10228
70;12953705000;12189255555;12689255555;10240;10228
64;12953709000;12147588888;12647588888;10240;10228
67;12953719000;12147900000;12647900000;10240;10228
73;12953882000;12189255555;12689255555;10240;10228
74;12953899000;12189255555;12689255555;10240;10228
68;12953963000;12147900000;12647900000;10240;10228
71;12953980000;12189255555;12689255555;10240;10228
77;12954081000;12189600000;12689600000;10240;10228
78;12954087000;12189600000;12689600000;10240;10228
72;12954171000;12189255555;12689255555;10240;10228
75;12954176000;12189255555;12689255555;10240;10228
76;12954387000;12189277777;12689277777;10240;10228
79;12954395000;12189600000;12689600000;10240;10228
80;13250173000;12230922222;12730922222;10240;10228
81;13250347000;12230922222;12730922222;10240;10228
82;13250506000;12230922222;12730922222;10240;10228
87;13250734000;12230933333;12730933333;10240;10228
83;13250852000;12230922222;12730922222;10240;10228
84;13250886000;12230922222;12730922222;10240;10228
89;13251001000;12231244444;12731244444;10240;10228
85;13251087000;12230922222;12730922222;10240;10228
86;13251116000;12230922222;12730922222;10240;10228
90;13251125000;12231244444;12731244444;10240;10228
94;13251130000;12272588888;12772588888;10240;10228
88;13251327000;12231244444;12731244444;10240;10228
91;13251353000;12272588888;12772588888;10240;10228
95;13251363000;12272588888;12772588888;10240;10228
97;13251367000;12272588888;12772588888;10240;10228
98;13251559000;12272600000;12772600000;10240;10228
103;13251564000;12314255555;12814255555;10240;10228
92;13251581000;12272588888;12772588888;10240;10228
93;13251585000;12272588888;12772588888;10240;10228
104;13251751000;12314255555;12814255555;10240;10228
105;13251768000;12314255555;12814255555;10240;10228
96;13251831000;12272588888;12772588888;10240;10228
99;13251854000;12272933333;12772933333;10240;10228
107;13251945000;12314255555;12814255555;10240;10228
100;13252048000;12272933333;12772933333;10240;10228
101;13252061000;12272933333;12772933333;10240;10228
108;13252129000;12314255555;12814255555;10240;10228
111;13252144000;12314544444;12814544444;10240;10228
102;13252286000;12314255555;12814255555;10240;10228
106;13252296000;12314255555;12814255555;10240;10228
113;13252369000;12355933333;12855933333;10240;10228
115;13252566000;12355933333;12855933333;10240;10228
116;13252576000;12355933333;12855933333;10240;10228
109;13252581000;12314266666;12814266666;10240;10228
110;13252601000;12314544444;12814544444;10240;10228
117;13252811000;12355933333;12855933333;10240;10228
118;13252821000;12355933333;12855933333;10240;10228
