seqnum;now;rtptime;deadline
1;13782061000;12739266666;13239266666
2;13782084000;12739266666;13239266666
3;13863034000;12770611111;13270611111
57;14022105000;12937600000;13437600000
58;14055896000;12978944444;13478944444
59;14055903000;12978944444;13478944444
60;14055904000;12978944444;13478944444
61;14055906000;12978944444;13478944444
62;14055908000;12978944444;13478944444
63;14055910000;12978944444;13478944444
64;14055911000;12978944444;13478944444
65;14056110000;12978955555;13478955555
66;14056125000;12979244444;13479244444
67;14056126000;12979244444;13479244444
68;14056127000;12979244444;13479244444
69;14080390000;13020611111;13520611111
70;14080394000;13020611111;13520611111
71;14080395000;13020611111;13520611111
72;14080396000;13020611111;13520611111
73;14080397000;13020611111;13520611111
74;14080399000;13020611111;13520611111
75;14080400000;13020611111;13520611111
76;14080538000;13020622222;13520622222
77;14080554000;13020955555;13520955555
78;14080555000;13020955555;13520955555
79;14080557000;13020955555;13520955555
80;14131986000;13062277777;13562277777
135;14318920000;13270611111;13770611111
136;14318923000;13270611111;13770611111
137;14318924000;13270611111;13770611111
138;14318925000;13270611111;13770611111
139;14318926000;13270611111;13770611111
140;14318927000;13270611111;13770611111
141;14318928000;13270611111;13770611111
142;14319126000;13270622222;13770622222
143;14319141000;13270900000;13770900000
144;14319143000;13270900000;13770900000
145;14319143000;13270900000;13770900000
146;14354793000;13312277777;13812277777
147;14354797000;13312277777;13812277777
148;14354798000;13312277777;13812277777
149;14354799000;13312277777;13812277777
150;14354800000;13312277777;13812277777
151;14354801000;13312277777;13812277777
152;14354801000;13312277777;13812277777
153;14355000000;13312288888;13812288888
154;14355015000;13312600000;13812600000
155;14355016000;13312600000;13812600000
156;14355017000;13312600000;13812600000
157;14432671000;13353944444;13853944444
214;14621455000;13562255555;14062255555
215;14621458000;13562255555;14062255555
216;14621459000;13562255555;14062255555
217;14621460000;13562255555;14062255555
218;14621461000;13562255555;14062255555
219;14621673000;13562266666;14062266666
220;14621688000;13562600000;14062600000
221;14621689000;13562600000;14062600000
222;14621690000;13562600000;14062600000
223;14657314000;13603944444;14103944444
224;14657317000;13603944444;14103944444
225;14657318000;13603944444;14103944444
226;14657319000;13603944444;14103944444
227;14657320000;13603944444;14103944444
228;14657321000;13603944444;14103944444
229;14657322000;13603944444;14103944444
230;14657526000;13603955555;14103955555
231;14657541000;13604255555;14104255555
232;14657542000;13604255555;14104255555
233;14657543000;13604255555;14104255555
234;14671304000;13645611111;14145611111
235;14671306000;13645611111;14145611111
236;14683082000;13645611111;14145611111
239;14683371000;13645611111;14145611111
240;14683373000;13645611111;14145611111
241;14734104000;13645622222;14145622222
292;14734119000;13853955555;14353955555
293;14734121000;13853955555;14353955555
294;14734121000;13853955555;14353955555
295;14734122000;13853955555;14353955555
296;14932540000;13853977777;14353977777
297;14932555000;13854300000;14354300000
298;14932556000;13854300000;14354300000
299;14932557000;13854300000;14354300000
300;14964168000;13895611111;14395611111
301;14964171000;13895611111;14395611111
302;14964172000;13895611111;14395611111
303;14964173000;13895611111;14395611111
304;14964174000;13895611111;14395611111
305;14964175000;13895611111;14395611111
306;14964176000;13895611111;14395611111
307;14964345000;13895622222;14395622222
308;14964349000;13895933333;14395933333
309;14964350000;13895933333;14395933333
310;14964351000;13895933333;14395933333
311;14988838000;13937277777;14437277777
366;15233039000;14145611111;14645611111
370;15233057000;14145611111;14645611111
371;15233058000;14145611111;14645611111
372;15233060000;14145611111;14645611111
373;15233270000;14145633333;14645633333
374;15233285000;14145900000;14645900000
375;15233287000;14145900000;14645900000
376;15233312000;14145900000;14645900000
377;15243313000;14187288888;14687288888
378;15243317000;14187288888;14687288888
379;15243318000;14187288888;14687288888
380;15243319000;14187288888;14687288888
381;15243321000;14187288888;14687288888
382;15243322000;14187288888;14687288888
383;15243323000;14187288888;14687288888
384;15243450000;14187300000;14687300000
385;15243465000;14187588888;14687588888
386;15243466000;14187588888;14687588888
387;15243467000;14187588888;14687588888
388;15277372000;14228955555;14728955555
389;15277375000;14228955555;14728955555
390;15277377000;14228955555;14728955555
391;15277378000;14228955555;14728955555
393;15284525000;14228955555;14728955555
394;15284661000;14228955555;14728955555
395;15335316000;14228966666;14728966666
448;15335321000;14437266666;14937266666
449;15335322000;14437266666;14937266666
450;15533025000;14437288888;14937288888
451;15533040000;14437633333;14937633333
452;15533041000;14437633333;14937633333
453;15533042000;14437633333;14937633333
454;15566603000;14478933333;14978933333
455;15566607000;14478933333;14978933333
456;15566608000;14478933333;14978933333
457;15566609000;14478933333;14978933333
458;15566609000;14478933333;14978933333
459;15566610000;14478933333;14978933333
460;15566611000;14478933333;14978933333
461;15566810000;14478944444;14978944444
462;15566825000;14479211111;14979211111
463;15566826000;14479211111;14979211111
464;15566827000;14479211111;14979211111
465;15572923000;14520600000;15020600000
466;15572926000;14520600000;15020600000
467;15572927000;14520600000;15020600000
468;15572928000;14520600000;15020600000
469;15572929000;14520600000;15020600000
470;15572930000;14520600000;15020600000
471;15584965000;14520600000;15020600000
472;15635712000;14520611111;15020611111
527;15830774000;14728944444;15228944444
528;15830780000;14729233333;15229233333
529;15830781000;14729233333;15229233333
530;15830782000;14729233333;15229233333
531;15862674000;14770600000;15270600000
532;15862677000;14770600000;15270600000
533;15862679000;14770600000;15270600000
534;15862680000;14770600000;15270600000
535;15862680000;14770600000;15270600000
536;15862681000;14770600000;15270600000
537;15862682000;14770600000;15270600000
538;15862882000;14770611111;15270611111
539;15862897000;14770888888;15270888888
540;15862898000;14770888888;15270888888
541;15862899000;14770888888;15270888888
542;15899057000;14812266666;15312266666
605;16118451000;15020933333;15520933333
606;16118455000;15020933333;15520933333
607;16118456000;15020933333;15520933333
608;16169009000;15062288888;15562288888
609;16169013000;15062288888;15562288888
610;16169014000;15062288888;15562288888
611;16169015000;15062288888;15562288888
612;16169016000;15062288888;15562288888
613;16169018000;15062288888;15562288888
614;16169019000;15062288888;15562288888
615;16169218000;15062300000;15562300000
616;16169234000;15062622222;15562622222
617;16169235000;15062622222;15562622222
618;16169236000;15062622222;15562622222
619;16169250000;15103955555;15603955555
620;16169261000;15103955555;15603955555
621;16169262000;15103955555;15603955555
622;16169263000;15103955555;15603955555
623;16169264000;15103955555;15603955555
624;16169265000;15103955555;15603955555
625;16169267000;15103955555;15603955555
626;16178421000;15103966666;15603966666
627;16178428000;15104255555;15604255555
628;16186176000;15104255555;15604255555
639;16278400000;15145911111;15645911111
676;16439291000;15312266666;15812266666
677;16439298000;15312266666;15812266666
680;16439299000;15312266666;15812266666
682;16439396000;15312588888;15812588888
684;16439400000;15312588888;15812588888
685;16474937000;15353944444;15853944444
687;16474941000;15353944444;15853944444
693;16475052000;15354244444;15854244444
694;16475056000;15354244444;15854244444
701;16507822000;15395611111;15895611111
762;16631903000;15645600000;16145600000
764;16631906000;15645600000;16145600000
765;16631907000;15645600000;16145600000
767;16631909000;15645600000;16145600000
770;16631923000;15645933333;16145933333
771;16631925000;15645933333;16145933333
773;16652380000;15687266666;16187266666
774;16652396000;15687266666;16187266666
777;16652398000;15687266666;16187266666
779;16652399000;15687266666;16187266666
782;16652410000;15687633333;16187633333
784;16670415000;15728955555;16228955555
786;16787421000;15728955555;16228955555
787;16787584000;15728955555;16228955555
789;16787834000;15728955555;16228955555
790;16787836000;15728955555;16228955555
791;16838287000;15728966666;16228966666
834;16838302000;15895600000;16395600000
837;17002162000;15895944444;16395944444
841;17040806000;15937288888;16437288888
843;17040810000;15937288888;16437288888
846;17040929000;15937300000;16437300000
848;17040944000;15937611111;16437611111
849;17040945000;15937611111;16437611111
850;17075043000;15978944444;16478944444
851;17075046000;15978944444;16478944444
852;17075047000;15978944444;16478944444
854;17075048000;15978944444;16478944444
858;17075157000;15979244444;16479244444
