seqnum;now;rtptime;deadline;packet_len;payload_len
1;12943050000;11901600000;12401600000;10240;10228
2;12943211000;11901600000;12401600000;10240;10228
0;12943314000;11901600000;12401600000;10240;10228
3;12943353000;11932700000;12432700000;10240;10228
5;12943368000;11932700000;12432700000;10240;10228
6;12943386000;11932700000;12432700000;10240;10228
4;12943552000;11932700000;12432700000;10240;10228
7;12943571000;11932700000;12432700000;10240;10228
9;12943592000;11932700000;12432700000;10240;10228
10;12943600000;11932711111;12432711111;10240;10228
13;12943827000;11933111111;12433111111;10240;10228
14;12943845000;11974366666;12474366666;10240;10228
8;12943864000;11932700000;12432700000;10240;10228
11;12943871000;11933111111;12433111111;10240;10228
17;12943988000;11974366666;12474366666;10240;10228
18;12944009000;11974366666;12474366666;10240;10228
12;12944019000;11933111111;12433111111;10240;10228
15;12944038000;11974366666;12474366666;10240;10228
21;12944224000;11974377777;12474377777;10240;10228
22;12944236000;11974766666;12474766666;10240;10228
16;12944261000;11974366666;12474366666;10240;10228
19;12944268000;11974366666;12474366666;10240;10228
25;12944403000;12016033333;12516033333;10240;10228
20;12944529000;11974366666;12474366666;10240;10228
23;12944543000;11974766666;12474766666;10240;10228
26;12944591000;12016033333;12516033333;10240;10228
29;12944604000;12016033333;12516033333;10240;10228
24;12944825000;11974766666;12474766666;10240;10228
27;12944837000;12016033333;12516033333;10240;10228
30;12944851000;12016033333;12516033333;10240;10228
33;12944856000;12016366666;12516366666;10240;10228
34;12945052000;12016366666;12516366666;10240;10228
37;12945064000;12057700000;12557700000;10240;10228
28;12945069000;12016033333;12516033333;10240;10228
31;12945075000;12016033333;12516033333;10240;10228
32;12945089000;12016044444;12516044444;10240;10228
38;12945232000;12057700000;12557700000;10240;10228
35;12945310000;12016366666;12516366666;10240;10228
36;12945321000;12057700000;12557700000;10240;10228
41;12945405000;12057700000;12557700000;10240;10228
42;12945415000;12057700000;12557700000;10240;10228
39;12945558000;12057700000;12557700000;10240;10228
40;12945577000;12057700000;12557700000;10240;10228
45;12945658000;12058044444;12558044444;10240;10228
46;12945667000;12058044444;12558044444;10240;10228
43;12945766000;12057711111;12557711111;10240;10228
44;12945774000;12058044444;12558044444;10240;10228
49;12945878000;12099366666;12599366666;10240;10228
50;12946080000;12099366666;12599366666;10240;10228
53;12946091000;12099366666;12599366666;10240;10228
54;12946096000;12099377777;12599377777;10240;10228
47;12946101000;12099366666;12599366666;10240;10228
48;12946106000;12099366666;12599366666;10240;10228
57;12946219000;12099688888;12599688888;10240;10228
51;12946272000;12099366666;12599366666;10240;10228
52;12946278000;12099366666;12599366666;10240;10228
58;12946429000;12141033333;12641033333;10240;10228
61;12946440000;12141033333;12641033333;10240;10228
55;12946600000;12099688888;12599688888;10240;10228
56;12946610000;12099688888;12599688888;10240;10228
62;12946615000;12141033333;12641033333;10240;10228
65;12946619000;12141044444;12641044444;10240;10228
59;12946824000;12141033333;12641033333;10240;10228
60;12946837000;12141033333;12641033333;10240;10228
63;12946853000;12141033333;12641033333;10240;10228
66;12946858000;12141333333;12641333333;10240;10228
69;12946862000;12182700000;12682700000;10240;10228
64;12947086000;12141033333;12641033333;10240;10228
67;12947096000;12141333333;12641333333;10240;10228
70;12947102000;12182700000;12682700000;10240;10228
73;12947255000;12182700000;12682700000;10240;10228
74;12947270000;12182700000;12682700000;10240;10228
68;12947276000;12141333333;12641333333;10240;10228
71;12947289000;12182700000;12682700000;10240;10228
77;12947450000;12183055555;12683055555;10240;10228
78;12947462000;12183055555;12683055555;10240;10228
72;12947565000;12182700000;12682700000;10240;10228
75;12947585000;12182700000;12682700000;10240;10228
76;12947808000;12182711111;12682711111;10240;10228
79;12947818000;12183055555;12683055555;10240;10228
80;13243537000;12224366666;12724366666;10240;10228
81;13243732000;12224366666;12724366666;10240;10228
82;13243931000;12224366666;12724366666;10240;10228
87;13244145000;12224377777;12724377777;10240;10228
88;13244179000;12224688888;12724688888;10240;10228
83;13244264000;12224366666;12724366666;10240;10228
84;13244292000;12224366666;12724366666;10240;10228
89;13244297000;12224688888;12724688888;10240;10228
85;13244461000;12224366666;12724366666;10240;10228
86;13244518000;12224366666;12724366666;10240;10228
90;13244527000;12224688888;12724688888;10240;10228
95;13244532000;12266044444;12766044444;10240;10228
91;13244763000;12266044444;12766044444;10240;10228
96;13244791000;12266044444;12766044444;10240;10228
92;13244796000;12266044444;12766044444;10240;10228
97;13244803000;12266044444;12766044444;10240;10228
98;13244929000;12266066666;12766066666;10240;10228
102;13244940000;12307700000;12807700000;10240;10228
93;13244945000;12266044444;12766044444;10240;10228
94;13244966000;12266044444;12766044444;10240;10228
103;13245160000;12307700000;12807700000;10240;10228
99;13245234000;12266400000;12766400000;10240;10228
100;13245272000;12266400000;12766400000;10240;10228
105;13245372000;12307700000;12807700000;10240;10228
106;13245400000;12307700000;12807700000;10240;10228
101;13245435000;12266400000;12766400000;10240;10228
104;13245452000;12307700000;12807700000;10240;10228
110;13245588000;12307977777;12807977777;10240;10228
113;13245623000;12349366666;12849366666;10240;10228
107;13245720000;12307700000;12807700000;10240;10228
108;13245749000;12307700000;12807700000;10240;10228
115;13245764000;12349366666;12849366666;10240;10228
109;13245960000;12307711111;12807711111;10240;10228
117;13245987000;12349366666;12849366666;10240;10228
119;13246004000;12349366666;12849366666;10240;10228
111;13246010000;12307977777;12807977777;10240;10228
120;13246185000;12349377777;12849377777;10240;10228
121;13246198000;12349677777;12849677777;10240;10228
112;13246203000;12307977777;12807977777;10240;10228
114;13246209000;12349366666;12849366666;10240;10228
124;13246343000;12391033333;12891033333;10240;10228
126;13246354000;12391033333;12891033333;10240;10228
116;13246456000;12349366666;12849366666;10240;10228
118;13246490000;12349366666;12849366666;10240;10228
127;13246617000;12391033333;12891033333;10240;10228
129;13246628000;12391033333;12891033333;10240;10228
122;13246730000;12349677777;12849677777;10240;10228
123;13246758000;12349677777;12849677777;10240;10228
130;13246776000;12391033333;12891033333;10240;10228
125;13246948000;12391033333;12891033333;10240;10228
128;13246965000;12391033333;12891033333;10240;10228
131;13246983000;12391044444;12891044444;10240;10228
132;13246996000;12391333333;12891333333;10240;10228
133;13247001000;12391333333;12891333333;10240;10228
136;13247207000;12432700000;12932700000;10240;10228
139;13247231000;12432700000;12932700000;10240;10228
134;13247240000;12391333333;12891333333;10240;10228
135;13247252000;12432700000;12932700000;10240;10228
142;13247367000;12432711111;12932711111;10240;10228
143;13247395000;12433000000;12933000000;10240;10228
137;13247500000;12432700000;12932700000;10240;10228
138;13247523000;12432700000;12932700000;10240;10228
145;13247609000;12433000000;12933000000;10240;10228
140;13247718000;12432700000;12932700000;10240;10228
141;13247737000;12432700000;12932700000;10240;10228
147;13247780000;12474366666;12974366666;10240;10228
149;13247814000;12474366666;12974366666;10240;10228
144;13248002000;12433000000;12933000000;10240;10228
146;13248027000;12474366666;12974366666;10240;10228
152;13248046000;12474366666;12974366666;10240;10228
154;13248056000;12474688888;12974688888;10240;10228
148;13248228000;12474366666;12974366666;10240;10228
150;13248240000;12474366666;12974366666;10240;10228
151;13248441000;12474366666;12974366666;10240;10228
153;13248468000;12474377777;12974377777;10240;10228
155;13248695000;12474688888;12974688888;10240;10228
156;13248707000;12474688888;12974688888;10240;10228
