seqnum;now;rtptime;deadline;packet_len;payload_len
1;13781115000;12739266666;13239266666;10240;10228
2;13781271000;12739266666;13239266666;10240;10228
0;13781410000;12739266666;13239266666;10240;10228
3;13781442000;12770611111;13270611111;10240;10228
5;13781453000;12770611111;13270611111;10240;10228
6;13781460000;12770611111;13270611111;10240;10228
4;13781640000;12770611111;13270611111;10240;10228
7;13781660000;12770611111;13270611111;10240;10228
9;13781677000;12770611111;13270611111;10240;10228
10;13781684000;12770622222;13270622222;10240;10228
13;13781895000;12770955555;13270955555;10240;10228
8;13781904000;12770611111;13270611111;10240;10228
14;13781916000;12812277777;13312277777;10240;10228
11;13781921000;12770955555;13270955555;10240;10228
17;13782061000;12812277777;13312277777;10240;10228
18;13782102000;12812277777;13312277777;10240;10228
12;13782109000;12770955555;13270955555;10240;10228
15;13782139000;12812277777;13312277777;10240;10228
21;13782258000;12812288888;13312288888;10240;10228
22;13782271000;12812700000;13312700000;10240;10228
16;13782361000;12812277777;13312277777;10240;10228
19;13782369000;12812277777;13312277777;10240;10228
25;13782447000;12853944444;13353944444;10240;10228
20;13782623000;12812277777;13312277777;10240;10228
23;13782631000;12812700000;13312700000;10240;10228
26;13782649000;12853944444;13353944444;10240;10228
29;13782655000;12853944444;13353944444;10240;10228
24;13782862000;12812700000;13312700000;10240;10228
27;13782869000;12853944444;13353944444;10240;10228
30;13782873000;12853944444;13353944444;10240;10228
33;13782878000;12854288888;13354288888;10240;10228
34;13783066000;12854288888;13354288888;10240;10228
28;13783100000;12853944444;13353944444;10240;10228
31;13783109000;12853944444;13353944444;10240;10228
32;13783114000;12853955555;13353955555;10240;10228
37;13783256000;12895611111;13395611111;10240;10228
38;13783264000;12895611111;13395611111;10240;10228
35;13783346000;12854288888;13354288888;10240;10228
36;13783355000;12895611111;13395611111;10240;10228
41;13783462000;12895611111;13395611111;10240;10228
42;13783473000;12895611111;13395611111;10240;10228
39;13783643000;12895611111;13395611111;10240;10228
40;13783662000;12895611111;13395611111;10240;10228
45;13783733000;12895966666;13395966666;10240;10228
46;13783752000;12895966666;13395966666;10240;10228
43;13783918000;12895622222;13395622222;10240;10228
44;13783937000;12895966666;13395966666;10240;10228
49;13783942000;12937277777;13437277777;10240;10228
50;13784152000;12937277777;13437277777;10240;10228
47;13784163000;12937277777;13437277777;10240;10228
53;13784167000;12937277777;13437277777;10240;10228
48;13784171000;12937277777;13437277777;10240;10228
54;13784176000;12937288888;13437288888;10240;10228
57;13784302000;12937600000;13437600000;10240;10228
51;13784387000;12937277777;13437277777;10240;10228
52;13784397000;12937277777;13437277777;10240;10228
58;13784524000;12978944444;13478944444;10240;10228
61;13784543000;12978944444;13478944444;10240;10228
55;13784643000;12937600000;13437600000;10240;10228
56;13784652000;12937600000;13437600000;10240;10228
62;13784759000;12978944444;13478944444;10240;10228
65;13784768000;12978955555;13478955555;10240;10228
59;13784903000;12978944444;13478944444;10240;10228
60;13784924000;12978944444;13478944444;10240;10228
63;13784928000;12978944444;13478944444;10240;10228
66;13784933000;12979244444;13479244444;10240;10228
69;13784937000;13020611111;13520611111;10240;10228
64;13785172000;12978944444;13478944444;10240;10228
67;13785182000;12979244444;13479244444;10240;10228
70;13785188000;13020611111;13520611111;10240;10228
73;13785345000;13020611111;13520611111;10240;10228
74;13785358000;13020611111;13520611111;10240;10228
68;13785363000;12979244444;13479244444;10240;10228
71;13785368000;13020611111;13520611111;10240;10228
77;13785564000;13020955555;13520955555;10240;10228
78;13785584000;13020955555;13520955555;10240;10228
72;13785677000;13020611111;13520611111;10240;10228
75;13785688000;13020611111;13520611111;10240;10228
76;13785893000;13020622222;13520622222;10240;10228
79;13785913000;13020955555;13520955555;10240;10228
80;14081623000;13062277777;13562277777;10240;10228
81;14081812000;13062277777;13562277777;10240;10228
82;14082013000;13062277777;13562277777;10240;10228
84;14082199000;13062277777;13562277777;10240;10228
86;14082222000;13062277777;13562277777;10240;10228
83;14082309000;13062277777;13562277777;10240;10228
