seqnum;now;rtptime;deadline;packet_len;payload_len
1;13803636000;12761633333;13261633333;10240;10228
2;13803816000;12761633333;13261633333;10240;10228
5;13803825000;12793177777;13293177777;10240;10228
0;13803951000;12761633333;13261633333;10240;10228
3;13803977000;12793177777;13293177777;10240;10228
6;13803993000;12793177777;13293177777;10240;10228
4;13804189000;12793177777;13293177777;10240;10228
7;13804199000;12793177777;13293177777;10240;10228
9;13804213000;12793177777;13293177777;10240;10228
10;13804220000;12793200000;13293200000;10240;10228
13;13804420000;12793544444;13293544444;10240;10228
14;13804434000;12834844444;13334844444;10240;10228
8;13804441000;12793177777;13293177777;10240;10228
11;13804449000;12793544444;13293544444;10240;10228
17;13804581000;12834844444;13334844444;10240;10228
12;13804664000;12793544444;13293544444;10240;10228
15;13804687000;12834844444;13334844444;10240;10228
18;13804798000;12834844444;13334844444;10240;10228
21;13804822000;12834855555;13334855555;10240;10228
16;13804909000;12834844444;13334844444;10240;10228
19;13804949000;12834844444;13334844444;10240;10228
22;13804988000;12835244444;13335244444;10240;10228
25;13805008000;12876511111;13376511111;10240;10228
20;13805146000;12834844444;13334844444;10240;10228
23;13805170000;12835244444;13335244444;10240;10228
26;13805192000;12876511111;13376511111;10240;10228
29;13805210000;12876511111;13376511111;10240;10228
30;13805396000;12876511111;13376511111;10240;10228
24;13805408000;12835244444;13335244444;10240;10228
33;13805414000;12876844444;13376844444;10240;10228
27;13805420000;12876511111;13376511111;10240;10228
34;13805608000;12876844444;13376844444;10240;10228
28;13805677000;12876511111;13376511111;10240;10228
31;13805697000;12876511111;13376511111;10240;10228
32;13805703000;12876522222;13376522222;10240;10228
37;13805802000;12918177777;13418177777;10240;10228
38;13805813000;12918177777;13418177777;10240;10228
35;13805907000;12876844444;13376844444;10240;10228
36;13805926000;12918177777;13418177777;10240;10228
41;13806009000;12918177777;13418177777;10240;10228
42;13806018000;12918177777;13418177777;10240;10228
39;13806149000;12918177777;13418177777;10240;10228
40;13806168000;12918177777;13418177777;10240;10228
45;13806230000;12918522222;13418522222;10240;10228
46;13806240000;12918522222;13418522222;10240;10228
43;13806399000;12918188888;13418188888;10240;10228
44;13806411000;12918522222;13418522222;10240;10228
49;13806416000;12959844444;13459844444;10240;10228
50;13806686000;12959844444;13459844444;10240;10228
53;13806701000;12959844444;13459844444;10240;10228
54;13806707000;12959855555;13459855555;10240;10228
47;13806721000;12959844444;13459844444;10240;10228
48;13806725000;12959844444;13459844444;10240;10228
57;13806815000;12960177777;13460177777;10240;10228
51;13806879000;12959844444;13459844444;10240;10228
52;13806892000;12959844444;13459844444;10240;10228
58;13807060000;13001511111;13501511111;10240;10228
