seqnum;now;rtptime;deadline;packet_len;payload_len
1;12846104000;11804388888;12304388888;10240;10228
2;12846279000;11804388888;12304388888;10240;10228
5;12846299000;11835700000;12335700000;10240;10228
0;12846336000;11804388888;12304388888;10240;10228
6;12846432000;11835700000;12335700000;10240;10228
3;12846617000;11835700000;12335700000;10240;10228
4;12846638000;11835700000;12335700000;10240;10228
7;12846651000;11835700000;12335700000;10240;10228
9;12846660000;11835700000;12335700000;10240;10228
10;12846670000;11835711111;12335711111;10240;10228
8;12846874000;11835700000;12335700000;10240;10228
13;12846889000;11836066666;12336066666;10240;10228
14;12846902000;11877366666;12377366666;10240;10228
11;12846909000;11836066666;12336066666;10240;10228
17;12847057000;11877366666;12377366666;10240;10228
18;12847065000;11877366666;12377366666;10240;10228
12;12847070000;11836066666;12336066666;10240;10228
15;12847081000;11877366666;12377366666;10240;10228
21;12847288000;11877377777;12377377777;10240;10228
22;12847294000;11877766666;12377766666;10240;10228
16;12847343000;11877366666;12377366666;10240;10228
19;12847356000;11877366666;12377366666;10240;10228
25;12847428000;11919033333;12419033333;10240;10228
20;12847585000;11877366666;12377366666;10240;10228
23;12847598000;11877766666;12377766666;10240;10228
26;12847711000;11919033333;12419033333;10240;10228
29;12847733000;11919033333;12419033333;10240;10228
24;12847866000;11877766666;12377766666;10240;10228
27;12847883000;11919033333;12419033333;10240;10228
30;12847892000;11919033333;12419033333;10240;10228
33;12847901000;11919366666;12419366666;10240;10228
34;12848071000;11919366666;12419366666;10240;10228
28;12848078000;11919033333;12419033333;10240;10228
31;12848083000;11919033333;12419033333;10240;10228
37;12848277000;11960688888;12460688888;10240;10228
38;12848283000;11960688888;12460688888;10240;10228
32;12848354000;11919044444;12419044444;10240;10228
35;12848366000;11919366666;12419366666;10240;10228
36;12848376000;11960688888;12460688888;10240;10228
41;12848454000;11960688888;12460688888;10240;10228
42;12848459000;11960688888;12460688888;10240;10228
39;12848609000;11960688888;12460688888;10240;10228
40;12848622000;11960688888;12460688888;10240;10228
45;12848713000;11961044444;12461044444;10240;10228
46;12848721000;11961044444;12461044444;10240;10228
43;12848836000;11960711111;12460711111;10240;10228
44;12848857000;11961044444;12461044444;10240;10228
49;12848909000;12002366666;12502366666;10240;10228
47;12849096000;12002366666;12502366666;10240;10228
48;12849115000;12002366666;12502366666;10240;10228
50;12849123000;12002366666;12502366666;10240;10228
53;12849130000;12002366666;12502366666;10240;10228
54;12849142000;12002377777;12502377777;10240;10228
57;12849301000;12002677777;12502677777;10240;10228
51;12849328000;12002366666;12502366666;10240;10228
52;12849338000;12002366666;12502366666;10240;10228
58;12849483000;12044033333;12544033333;10240;10228
61;12849489000;12044033333;12544033333;10240;10228
55;12849617000;12002677777;12502677777;10240;10228
56;12849636000;12002677777;12502677777;10240;10228
62;12849736000;12044033333;12544033333;10240;10228
65;12849742000;12044044444;12544044444;10240;10228
59;12849868000;12044033333;12544033333;10240;10228
60;12849888000;12044033333;12544033333;10240;10228
63;12849910000;12044033333;12544033333;10240;10228
66;12849933000;12044322222;12544322222;10240;10228
69;12849941000;12085711111;12585711111;10240;10228
64;12850127000;12044033333;12544033333;10240;10228
67;12850147000;12044322222;12544322222;10240;10228
70;12850166000;12085711111;12585711111;10240;10228
73;12850343000;12085711111;12585711111;10240;10228
74;12850350000;12085711111;12585711111;10240;10228
68;12850355000;12044322222;12544322222;10240;10228
71;12850362000;12085711111;12585711111;10240;10228
77;12850550000;12086122222;12586122222;10240;10228
78;12850584000;12086122222;12586122222;10240;10228
72;12850613000;12085711111;12585711111;10240;10228
75;12850632000;12085711111;12585711111;10240;10228
