seqnum;now;rtptime;deadline
10;8350259000;7755933333;8255933333
58;8350279000;7964244444;8464244444
59;8350281000;7964244444;8464244444
60;8350283000;7964244444;8464244444
61;8350285000;7964244444;8464244444
62;8350287000;7964244444;8464244444
63;8350289000;7964244444;8464244444
64;8350290000;7964244444;8464244444
65;8550657000;7964255555;8464255555
118;8550674000;8172566666;8672566666
119;8550675000;8172566666;8672566666
124;8830143000;8214266666;8714266666
204;8955852000;8505922222;9005922222
232;9062164000;8589600000;9089600000
252;9113927000;8672633333;9172633333
266;9113943000;8714588888;9214588888
267;9261495000;8755933333;9255933333
308;9360914000;8881300000;9381300000
331;9401450000;8964588888;9464588888
342;9486349000;9006300000;9506300000
359;9562284000;9089255555;9589255555
384;9608093000;9172644444;9672644444
395;9637329000;9214311111;9714311111
406;9649347000;9256000000;9756000000
407;9649355000;9256277777;9756277777
408;9649357000;9256277777;9756277777
409;9649358000;9256277777;9756277777
412;9777422000;9297600000;9797600000
447;9868001000;9422588888;9922588888
481;10023354000;9547588888;10047588888
511;10176750000;9672588888;10172588888
557;10323478000;9839266666;10339266666
595;10400519000;9964600000;10464600000
614;10436877000;10047588888;10547588888
626;10461183000;10089311111;10589311111
637;10614690000;10131000000;10631000000
677;10614884000;10297600000;10797600000
678;10614897000;10297600000;10797600000
679;10614898000;10297600000;10797600000
680;10614899000;10297600000;10797600000
681;10724728000;10297644444;10797644444
701;10739883000;10380922222;10880922222
703;10824116000;10381000000;10881000000
734;10824121000;10505922222;11005922222
735;10824122000;10505922222;11005922222
736;10975156000;10506000000;11006000000
770;10975171000;10631277777;11131277777
771;10975172000;10631277777;11131277777
772;10975173000;10631277777;11131277777
773;11156461000;10672600000;11172600000
811;11240427000;10797600000;11297600000
842;11308055000;10922588888;11422588888
853;11480352000;10964244444;11464244444
894;11664839000;11130922222;11630922222
955;11823420000;11339255555;11839255555
988;11898046000;11464255555;11964255555
1003;12022839000;11506300000;12006300000
1032;12074449000;11630922222;12130922222
1055;12123963000;11714300000;12214300000
1061;12123978000;11755922222;12255922222
1063;12142803000;11755922222;12255922222
1064;12142806000;11755922222;12255922222
1065;12142807000;11755922222;12255922222
1070;12276134000;11797600000;12297600000
1103;12373023000;11922600000;12422600000
1142;12555333000;12047600000;12547600000
1181;12647034000;12214277777;12714277777
1208;12769277000;12297588888;12797588888
1238;12902611000;12422600000;12922600000
1269;12990585000;12547588888;13047588888
1300;13007782000;12631277777;13131277777
1304;13044716000;12672588888;13172588888
1317;13073438000;12714244444;13214244444
1322;13197268000;12714600000;13214600000
1349;13299379000;12839255555;13339255555
1381;13366574000;12964277777;13464277777
1403;13530387000;13047600000;13547600000
1435;13615278000;13172588888;13672588888
1465;13750677000;13256322222;13756322222
1493;13815024000;13380933333;13880933333
1505;13906222000;13422600000;13922600000
1533;13999229000;13547600000;14047600000
1561;14114665000;13630966666;14130966666
1586;14114681000;13714577777;14214577777
1587;14265007000;13755900000;14255900000
1628;14363632000;13881300000;14381300000
1654;14460317000;14005900000;14505900000
1685;14575299000;14089611111;14589611111
1717;14654381000;14214611111;14714611111
1731;14778351000;14297600000;14797600000
1761;14816954000;14381311111;14881311111
1772;14908626000;14422911111;14922911111
1805;14984430000;14547966666;15047966666
1817;15009890000;14589622222;15089622222
1830;15156706000;14672600000;15172600000
1867;15234373000;14797600000;15297600000
1885;15350039000;14880933333;15380933333
1908;15407081000;14964233333;15464233333
1927;15477680000;15006288888;15506288888
1949;15543176000;15089577777;15589577777
1972;15626223000;15214233333;15714233333
1983;15734330000;15255922222;15755922222
2002;15760613000;15297922222;15797922222
2016;15822855000;15380922222;15880922222
2033;15836356000;15422566666;15922566666
2043;15945783000;15464266666;15964266666
2067;16002549000;15547644444;16047644444
2084;16002565000;15630922222;16130922222
2085;16002566000;15630922222;16130922222
2086;16002567000;15630922222;16130922222
2087;16002568000;15630922222;16130922222
2088;16002569000;15630922222;16130922222
2089;16111456000;15631000000;16131000000
2115;16111472000;15755922222;16255922222
2116;16111474000;15755922222;16255922222
2117;16111475000;15755922222;16255922222
2120;16114836000;15755922222;16255922222
2122;16197722000;15756000000;16256000000
2142;16197737000;15839255555;16339255555
2143;16197738000;15839255555;16339255555
2146;16319934000;15839611111;16339611111
2177;16424127000;15964311111;16464311111
2210;16558995000;16089311111;16589311111
2243;16638154000;16214300000;16714300000
2265;16771816000;16297644444;16797644444
2295;16771821000;16422588888;16922588888
2296;16771823000;16422588888;16922588888
2297;16771824000;16422588888;16922588888
2298;16903382000;16422633333;16922633333
2329;16903398000;16547600000;17047600000
2330;16903400000;16547600000;17047600000
2331;16994750000;16547644444;17047644444
2363;16994765000;16672588888;17172588888
2364;17053957000;16672633333;17172633333
2369;17053973000;16714255555;17214255555
2370;17053974000;16714255555;17214255555
2371;17053975000;16714255555;17214255555
2372;17053976000;16714255555;17214255555
2373;17053977000;16714255555;17214255555
2374;17053978000;16714255555;17214255555
2375;17198196000;16714300000;17214300000
2412;17198205000;16880933333;17380933333
2414;17198206000;16880933333;17380933333
2415;17198207000;16880933333;17380933333
2416;17198209000;16880933333;17380933333
2417;17198211000;16880933333;17380933333
2418;17198212000;16880933333;17380933333
2420;17353531000;16881311111;17381311111
2449;17448767000;17005922222;17505922222
2477;17485718000;17089611111;17589611111
2478;17504176000;17130900000;17630900000
2490;17653741000;17172566666;17672566666
2530;17780192000;17298000000;17798000000
2561;17945384000;17422600000;17922600000
2602;18013804000;17589255555;18089255555
2625;18156988000;17672588888;18172588888
2664;18279908000;17797933333;18297933333
2691;18382727000;17922588888;18422588888
2725;18532105000;18047588888;18547588888
2765;18697446000;18214255555;18714255555
2800;18775154000;18339255555;18839255555
2821;18824759000;18422566666;18922566666
2839;18904746000;18464600000;18964600000
2854;18973177000;18547600000;19047600000
2881;19038844000;18631000000;19131000000
2898;19038859000;18714255555;19214255555
2899;19038860000;18714255555;19214255555
2900;19038861000;18714255555;19214255555
2901;19038863000;18714255555;19214255555
2902;19038864000;18714255555;19214255555
2903;19187669000;18714300000;19214300000
2936;19320323000;18839277777;19339277777
2971;19323178000;18964577777;19464577777
2973;19437664000;19005922222;19505922222
3001;19573090000;19089255555;19589255555
3036;19697324000;19214577777;19714577777
3068;19856971000;19339311111;19839311111
