seqnum;now;rtptime;deadline;packet_len;payload_len
1;7917200000;7373411111;7873411111;10240;10228
2;7917283000;7373411111;7873411111;10240;10228
5;7917317000;7405000000;7905000000;10240;10228
10;7917347000;7405022222;7905022222;10240;10228
13;7917355000;7405366666;7905366666;10240;10228
14;7917364000;7446666666;7946666666;10240;10228
17;7917390000;7446666666;7946666666;10240;10228
18;7917396000;7446666666;7946666666;10240;10228
21;7917422000;7446677777;7946677777;10240;10228
22;7917429000;7447088888;7947088888;10240;10228
0;7917438000;7373411111;7873411111;10240;10228
25;7917468000;7488333333;7988333333;10240;10228
26;7917513000;7488333333;7988333333;10240;10228
29;7917555000;7488333333;7988333333;10240;10228
30;7917584000;7488333333;7988333333;10240;10228
36;7917595000;7530022222;8030022222;10240;10228
40;7917605000;7530022222;8030022222;10240;10228
41;7917613000;7530022222;8030022222;10240;10228
44;7917622000;7530366666;8030366666;10240;10228
45;7917635000;7530366666;8030366666;10240;10228
49;7917645000;7571666666;8071666666;10240;10228
52;7917655000;7571666666;8071666666;10240;10228
53;7917668000;7571666666;8071666666;10240;10228
56;7917692000;7572066666;8072066666;10240;10228
57;7917705000;7572066666;8072066666;10240;10228
4;7917726000;7405000000;7905000000;10240;10228
60;7917743000;7613333333;8113333333;10240;10228
61;7917765000;7613333333;8113333333;10240;10228
7;7917782000;7405000000;7905000000;10240;10228
64;7917808000;7613333333;8113333333;10240;10228
65;7917819000;7613344444;8113344444;10240;10228
68;7917832000;7613633333;8113633333;10240;10228
69;7917841000;7655000000;8155000000;10240;10228
72;7917873000;7655000000;8155000000;10240;10228
8;7917882000;7405000000;7905000000;10240;10228
73;7917910000;7655000000;8155000000;10240;10228
76;7917920000;7655011111;8155011111;10240;10228
11;7917929000;7405366666;7905366666;10240;10228
12;7917958000;7405366666;7905366666;10240;10228
15;7918145000;7446666666;7946666666;10240;10228
16;7918151000;7446666666;7946666666;10240;10228
19;7918392000;7446666666;7946666666;10240;10228
20;7918408000;7446666666;7946666666;10240;10228
23;7918599000;7447088888;7947088888;10240;10228
24;7918766000;7447088888;7947088888;10240;10228
27;7918771000;7488333333;7988333333;10240;10228
31;7918972000;7488333333;7988333333;10240;10228
32;7918977000;7488344444;7988344444;10240;10228
34;7919175000;7488666666;7988666666;10240;10228
35;7919180000;7488666666;7988666666;10240;10228
38;7919382000;7530022222;8030022222;10240;10228
39;7919635000;7530022222;8030022222;10240;10228
42;7919641000;7530022222;8030022222;10240;10228
43;7919652000;7530033333;8030033333;10240;10228
46;7919810000;7530366666;8030366666;10240;10228
47;7919983000;7571666666;8071666666;10240;10228
50;7919991000;7571666666;8071666666;10240;10228
51;7920189000;7571666666;8071666666;10240;10228
54;7920207000;7571677777;8071677777;10240;10228
55;7920378000;7572066666;8072066666;10240;10228
58;7920583000;7613333333;8113333333;10240;10228
59;7920598000;7613333333;8113333333;10240;10228
62;7920794000;7613333333;8113333333;10240;10228
63;7920802000;7613333333;8113333333;10240;10228
66;7920976000;7613633333;8113633333;10240;10228
67;7920988000;7613633333;8113633333;10240;10228
70;7921179000;7655000000;8155000000;10240;10228
71;7921384000;7655000000;8155000000;10240;10228
74;7921393000;7655000000;8155000000;10240;10228
75;7921589000;7655000000;8155000000;10240;10228
78;7930600000;7655344444;8155344444;10240;10228
77;7930634000;7655344444;8155344444;10240;10228
79;7930643000;7655344444;8155344444;10240;10228
83;8077660000;7696688888;8196688888;10240;10228
85;8077684000;7696688888;8196688888;10240;10228
