seqnum;now;rtptime;deadline
2;7892244000;7348266666;7848266666
26;8056455000;7463055555;7963055555
93;8389674000;7713055555;8213055555
179;8541882000;8046411111;8546411111
223;8691804000;8213077777;8713077777
259;8773384000;8338066666;8838066666
277;8777847000;8380100000;8880100000
278;8823155000;8421411111;8921411111
300;8979257000;8504744444;9004744444
327;9027165000;8588077777;9088077777
339;9047219000;8629733333;9129733333
354;9150643000;8671755555;9171755555
383;9232666000;8796400000;9296400000
400;9353234000;8879744444;9379744444
436;9513330000;9004733333;9504733333
479;9669472000;9171411111;9671411111
522;9739540000;9338077777;9838077777
543;9780334000;9421411111;9921411111
549;9780465000;9421455555;9921455555
551;9780488000;9421766666;9921766666
552;9780490000;9421766666;9921766666
553;9782711000;9463066666;9963066666
556;9782714000;9463066666;9963066666
557;9782715000;9463066666;9963066666
558;9782716000;9463066666;9963066666
559;9782717000;9463066666;9963066666
560;9793022000;9463111111;9963111111
561;9793038000;9463400000;9963400000
562;9793039000;9463400000;9963400000
563;9793040000;9463400000;9963400000
564;9987707000;9504744444;10004744444
608;10097680000;9671400000;10171400000
635;10235328000;9754744444;10254744444
664;10325158000;9879744444;10379744444
698;10389029000;10004711111;10504711111
711;10524432000;10046411111;10546411111
745;10610172000;10171411111;10671411111
770;10718410000;10255100000;10755100000
794;10773311000;10338422222;10838422222
804;10865519000;10380122222;10880122222
845;10979648000;10546411111;11046411111
862;11036878000;10629733333;11129733333
881;11170028000;10671777777;11171777777
916;11278696000;10838044444;11338044444
933;11357573000;10879744444;11379744444
960;11452513000;11004744444;11504744444
992;11564580000;11088411111;11588411111
1010;11630792000;11171411111;11671411111
1030;11738249000;11254744444;11754744444
1058;11796326000;11338411111;11838411111
1077;11901796000;11421455555;11921455555
1094;11901802000;11504744444;12004744444
1095;11901803000;11504744444;12004744444
1096;11901804000;11504744444;12004744444
1097;11901805000;11504744444;12004744444
1098;11901806000;11504744444;12004744444
1099;11958493000;11504788888;12004788888
1122;11958499000;11588422222;12088422222
1123;11958500000;11588422222;12088422222
1124;11958501000;11588422222;12088422222
1128;12033231000;11629744444;12129744444
1141;12044216000;11671411111;12171411111
1143;12044416000;11671455555;12171455555
1145;12044431000;11671777777;12171777777
1146;12044432000;11671777777;12171777777
1147;12066075000;11713066666;12213066666
1152;12071910000;11713066666;12213066666
1153;12071918000;11713066666;12213066666
1156;12238627000;11713400000;12213400000
1202;12443562000;11921411111;12421411111
1249;12587474000;12088077777;12588077777
1294;12670041000;12254744444;12754744444
1315;12857385000;12338066666;12838066666
1361;12929987000;12504744444;13004744444
1382;12968549000;12588066666;13088066666
1392;13113241000;12629733333;13129733333
1428;13267000000;12754744444;13254744444
1474;13448645000;12922044444;13422044444
1524;13564710000;13129744444;13629744444
1550;13697562000;13213077777;13713077777
1590;13697577000;13379744444;13879744444
1591;13697578000;13379744444;13879744444
1592;13697590000;13379744444;13879744444
1593;13697591000;13379744444;13879744444
1594;13862977000;13379788888;13879788888
1620;13862983000;13504744444;14004744444
1621;13862985000;13504744444;14004744444
1622;13862987000;13504744444;14004744444
1623;13862988000;13504744444;14004744444
1624;13862999000;13504744444;14004744444
1635;14062336000;13546400000;14046400000
1675;14129238000;13713066666;14213066666
1698;14279598000;13796411111;14296411111
1732;14355932000;13921411111;14421411111
1756;14521173000;14004733333;14504733333
1799;14603327000;14171411111;14671411111
1819;14728066000;14254733333;14754733333
1854;14798157000;14379733333;14879733333
1876;14942853000;14463022222;14963022222
1913;15025656000;14588111111;15088111111
1934;15025672000;14671400000;15171400000
1935;15151782000;14671455555;15171455555
1969;15151797000;14796755555;15296755555
1970;15151810000;14796755555;15296755555
1971;15151811000;14796755555;15296755555
1972;15261988000;14838066666;15338066666
1998;15301816000;14921422222;15421422222
2011;15309491000;14963066666;15463066666
2012;15321832000;14963122222;15463122222
2013;15321847000;14963422222;15463422222
2014;15321849000;14963422222;15463422222
2025;15476558000;15005100000;15505100000
2057;15553613000;15130088888;15630088888
2076;15735517000;15213088888;15713088888
2123;15862607000;15380133333;15880133333
2148;15964135000;15504733333;16004733333
2186;16103228000;15629733333;16129733333
2217;16234760000;15754755555;16254755555
2248;16323337000;15879733333;16379733333
2286;16488711000;16004744444;16504744444
2323;16650558000;16130122222;16630122222
2361;16739474000;16296400000;16796400000
2393;16789588000;16421400000;16921400000
2403;16941113000;16463044444;16963044444
2444;17024268000;16588433333;17088433333
2460;17155299000;16671400000;17171400000
2501;17253759000;16838066666;17338066666
2522;17301710000;16921400000;17421400000
2533;17441425000;16963077777;17463077777
2570;17534266000;17088066666;17588066666
2601;17662727000;17213022222;17713022222
2636;17739320000;17338066666;17838066666
2655;17890665000;17421400000;17921400000
2689;17957968000;17546400000;18046400000
2712;18010246000;17629733333;18129733333
2724;18030165000;17671411111;18171411111
2725;18030179000;17671411111;18171411111
2726;18030180000;17671411111;18171411111
2727;18030399000;17671455555;18171455555
2735;18030404000;17713066666;18213066666
2736;18030405000;17713066666;18213066666
2737;18030406000;17713066666;18213066666
2738;18055109000;17713122222;18213122222
2742;18055115000;17754744444;18254744444
2743;18055116000;17754744444;18254744444
2744;18055117000;17754744444;18254744444
2745;18055127000;17754744444;18254744444
2746;18055128000;17754744444;18254744444
2747;18055129000;17754744444;18254744444
2748;18055130000;17754744444;18254744444
2749;18235700000;17754800000;18254800000
2781;18235717000;17879733333;18379733333
2782;18323027000;17879777777;18379777777
2810;18323042000;18004733333;18504733333
2811;18323044000;18004733333;18504733333
2812;18323044000;18004733333;18504733333
2813;18323045000;18004733333;18504733333
2814;18323047000;18004733333;18504733333
2815;18383042000;18004788888;18504788888
2821;18383057000;18046400000;18546400000
2822;18383059000;18046400000;18546400000
2823;18383059000;18046400000;18546400000
2824;18383060000;18046400000;18546400000
2827;18518423000;18046744444;18546744444
2862;18669390000;18171811111;18671811111
2895;18779130000;18296822222;18796822222
2920;18882047000;18421411111;18921411111
2953;19024948000;18546400000;19046400000
2986;19114439000;18671400000;19171400000
3017;19164277000;18796400000;19296400000
3029;19188724000;18838066666;19338066666
3030;19188728000;18838066666;19338066666
3031;19188729000;18838066666;19338066666
3032;19188729000;18838066666;19338066666
3033;19188731000;18838066666;19338066666
3034;19188731000;18838066666;19338066666
3035;19188929000;18838122222;19338122222
3037;19188945000;18838422222;19338422222
3038;19188946000;18838422222;19338422222
3039;19207504000;18879733333;19379733333
3049;19207616000;18880111111;19380111111
3050;19242637000;18921400000;19421400000
3061;19265012000;18963077777;19463077777
3062;19265015000;18963077777;19463077777
3063;19265016000;18963077777;19463077777
3064;19265017000;18963077777;19463077777
3065;19265018000;18963077777;19463077777
3066;19265019000;18963077777;19463077777
3067;19265020000;18963077777;19463077777
3068;19273161000;18963122222;19463122222
3069;19273168000;18963444444;19463444444
3070;19273170000;18963444444;19463444444
3071;19273171000;18963444444;19463444444
3072;19487931000;19004733333;19504733333
3116;19607716000;19171400000;19671400000
3147;19724670000;19255055555;19755055555
3177;19811585000;19379733333;19879733333
3199;19941683000;19463077777;19963077777
3232;20031333000;19588077777;20088077777
3264;20173230000;19713066666;20213066666
