seqnum;now;rtptime;deadline;packet_len;payload_len
1;13925851000;13535777777;14035777777;10240;10228
2;13925948000;13535777777;14035777777;10240;10228
5;13926010000;13567177777;14067177777;10240;10228
6;13926016000;13567177777;14067177777;10240;10228
0;13926036000;13535777777;14035777777;10240;10228
3;13926265000;13567177777;14067177777;10240;10228
4;13926273000;13567177777;14067177777;10240;10228
7;13926401000;13567177777;14067177777;10240;10228
8;14086182000;13567177777;14067177777;10240;10228
10;14086207000;13567200000;14067200000;10240;10228
11;14086221000;13567600000;14067600000;10240;10228
12;14086229000;13567600000;14067600000;10240;10228
13;14086239000;13567600000;14067600000;10240;10228
16;14086245000;13608833333;14108833333;10240;10228
17;14086249000;13608833333;14108833333;10240;10228
18;14086252000;13608833333;14108833333;10240;10228
9;14086348000;13567177777;14067177777;10240;10228
14;14086558000;13608833333;14108833333;10240;10228
15;14086579000;13608833333;14108833333;10240;10228
19;14115884000;13608833333;14108833333;10240;10228
20;14116059000;13608833333;14108833333;10240;10228
21;14246448000;13608855555;14108855555;10240;10228
23;14246467000;13609266666;14109266666;10240;10228
24;14246480000;13609266666;14109266666;10240;10228
25;14246489000;13650500000;14150500000;10240;10228
26;14246506000;13650500000;14150500000;10240;10228
27;14246514000;13650500000;14150500000;10240;10228
28;14246530000;13650500000;14150500000;10240;10228
29;14246550000;13650500000;14150500000;10240;10228
30;14246558000;13650500000;14150500000;10240;10228
31;14246571000;13650500000;14150500000;10240;10228
32;14246579000;13650511111;14150511111;10240;10228
34;14246609000;13650833333;14150833333;10240;10228
36;14246618000;13692177777;14192177777;10240;10228
37;14246635000;13692177777;14192177777;10240;10228
38;14246646000;13692177777;14192177777;10240;10228
39;14246659000;13692177777;14192177777;10240;10228
22;14246667000;13609266666;14109266666;10240;10228
35;14246866000;13650833333;14150833333;10240;10228
40;14276505000;13692177777;14192177777;10240;10228
41;14276715000;13692177777;14192177777;10240;10228
42;14276737000;13692177777;14192177777;10240;10228
43;14276911000;13692200000;14192200000;10240;10228
44;14406691000;13692522222;14192522222;10240;10228
45;14406713000;13692522222;14192522222;10240;10228
47;14406728000;13733833333;14233833333;10240;10228
48;14406737000;13733833333;14233833333;10240;10228
49;14406763000;13733833333;14233833333;10240;10228
50;14406773000;13733833333;14233833333;10240;10228
51;14406779000;13733833333;14233833333;10240;10228
52;14406795000;13733833333;14233833333;10240;10228
53;14406817000;13733833333;14233833333;10240;10228
54;14406825000;13733844444;14233844444;10240;10228
55;14406834000;13734166666;14234166666;10240;10228
56;14406853000;13734166666;14234166666;10240;10228
57;14406875000;13734166666;14234166666;10240;10228
58;14406893000;13775500000;14275500000;10240;10228
59;14406911000;13775500000;14275500000;10240;10228
60;14406919000;13775500000;14275500000;10240;10228
61;14406930000;13775500000;14275500000;10240;10228
62;14406944000;13775500000;14275500000;10240;10228
63;14406966000;13775500000;14275500000;10240;10228
65;14406976000;13775511111;14275511111;10240;10228
66;14406986000;13775800000;14275800000;10240;10228
46;14407000000;13692522222;14192522222;10240;10228
68;14407013000;13775800000;14275800000;10240;10228
70;14407025000;13817166666;14317166666;10240;10228
72;14407034000;13817166666;14317166666;10240;10228
73;14407073000;13817166666;14317166666;10240;10228
74;14407092000;13817166666;14317166666;10240;10228
75;14407106000;13817166666;14317166666;10240;10228
76;14407114000;13817177777;14317177777;10240;10228
77;14407127000;13817511111;14317511111;10240;10228
78;14407138000;13817511111;14317511111;10240;10228
67;14407151000;13775800000;14275800000;10240;10228
69;14407288000;13817166666;14317166666;10240;10228
79;14436934000;13817511111;14317511111;10240;10228
80;14437138000;13858833333;14358833333;10240;10228
81;14437342000;13858833333;14358833333;10240;10228
82;14437362000;13858833333;14358833333;10240;10228
83;14567007000;13858833333;14358833333;10240;10228
84;14567021000;13858833333;14358833333;10240;10228
85;14567030000;13858833333;14358833333;10240;10228
86;14567065000;13858833333;14358833333;10240;10228
87;14567078000;13858844444;14358844444;10240;10228
89;14567097000;13859166666;14359166666;10240;10228
90;14567107000;13859166666;14359166666;10240;10228
91;14567116000;13900500000;14400500000;10240;10228
92;14567123000;13900500000;14400500000;10240;10228
93;14567148000;13900500000;14400500000;10240;10228
94;14567156000;13900500000;14400500000;10240;10228
95;14567168000;13900500000;14400500000;10240;10228
96;14567179000;13900500000;14400500000;10240;10228
97;14567202000;13900500000;14400500000;10240;10228
98;14567211000;13900511111;14400511111;10240;10228
99;14567218000;13900800000;14400800000;10240;10228
100;14567236000;13900800000;14400800000;10240;10228
101;14567255000;13900800000;14400800000;10240;10228
102;14567264000;13942166666;14442166666;10240;10228
103;14567272000;13942166666;14442166666;10240;10228
88;14567285000;13859166666;14359166666;10240;10228
104;14567303000;13942166666;14442166666;10240;10228
105;14567313000;13942166666;14442166666;10240;10228
106;14567324000;13942166666;14442166666;10240;10228
108;14567347000;13942166666;14442166666;10240;10228
109;14567356000;13942177777;14442177777;10240;10228
110;14567366000;13942433333;14442433333;10240;10228
111;14567377000;13942433333;14442433333;10240;10228
112;14567398000;13942433333;14442433333;10240;10228
113;14567408000;13983833333;14483833333;10240;10228
114;14567420000;13983833333;14483833333;10240;10228
115;14567432000;13983833333;14483833333;10240;10228
116;14567452000;13983833333;14483833333;10240;10228
117;14567462000;13983833333;14483833333;10240;10228
118;14567473000;13983833333;14483833333;10240;10228
119;14567485000;13983833333;14483833333;10240;10228
120;14567506000;13983844444;14483844444;10240;10228
121;14567515000;13984155555;14484155555;10240;10228
