seqnum;now;rtptime;deadline
1;14338113000;13535777777;14035777777
2;14338116000;13535777777;14035777777
3;14370339000;13567177777;14067177777
4;14370364000;13567177777;14067177777
5;14370366000;13567177777;14067177777
6;14370369000;13567177777;14067177777
7;14370370000;13567177777;14067177777
8;14370372000;13567177777;14067177777
9;14370374000;13567177777;14067177777
10;14370636000;13567200000;14067200000
11;14370654000;13567600000;14067600000
12;14370656000;13567600000;14067600000
13;14370657000;13567600000;14067600000
14;14409155000;13608833333;14108833333
15;14409159000;13608833333;14108833333
16;14409160000;13608833333;14108833333
17;14409162000;13608833333;14108833333
18;14409163000;13608833333;14108833333
19;14409165000;13608833333;14108833333
20;14409166000;13608833333;14108833333
21;14409372000;13608855555;14108855555
22;14409388000;13609266666;14109266666
23;14409389000;13609266666;14109266666
24;14409391000;13609266666;14109266666
25;14450704000;13650500000;14150500000
26;14450708000;13650500000;14150500000
27;14450710000;13650500000;14150500000
28;14450711000;13650500000;14150500000
29;14450712000;13650500000;14150500000
30;14450714000;13650500000;14150500000
31;14450715000;13650500000;14150500000
32;14450914000;13650511111;14150511111
34;14451183000;13650833333;14150833333
35;14451185000;13650833333;14150833333
36;14492075000;13692177777;14192177777
37;14492079000;13692177777;14192177777
38;14492080000;13692177777;14192177777
39;14492081000;13692177777;14192177777
40;14492083000;13692177777;14192177777
41;14492084000;13692177777;14192177777
42;14492086000;13692177777;14192177777
43;14492291000;13692200000;14192200000
44;14492298000;13692522222;14192522222
45;14492299000;13692522222;14192522222
46;14492301000;13692522222;14192522222
47;14532904000;13733833333;14233833333
48;14532907000;13733833333;14233833333
49;14532908000;13733833333;14233833333
50;14532910000;13733833333;14233833333
51;14532910000;13733833333;14233833333
52;14532912000;13733833333;14233833333
53;14532913000;13733833333;14233833333
54;14533117000;13733844444;14233844444
55;14533124000;13734166666;14234166666
56;14533125000;13734166666;14234166666
57;14533127000;13734166666;14234166666
58;14573732000;13775500000;14275500000
59;14573736000;13775500000;14275500000
60;14573737000;13775500000;14275500000
61;14573738000;13775500000;14275500000
62;14573739000;13775500000;14275500000
63;14573740000;13775500000;14275500000
65;14574304000;13775511111;14275511111
66;14574320000;13775800000;14275800000
67;14574321000;13775800000;14275800000
68;14574322000;13775800000;14275800000
69;14611613000;13817166666;14317166666
70;14611617000;13817166666;14317166666
72;14613506000;13817166666;14317166666
73;14613520000;13817166666;14317166666
74;14613521000;13817166666;14317166666
75;14613522000;13817166666;14317166666
76;14613722000;13817177777;14317177777
77;14613738000;13817511111;14317511111
78;14613739000;13817511111;14317511111
79;14613740000;13817511111;14317511111
80;14652147000;13858833333;14358833333
81;14652151000;13858833333;14358833333
82;14652152000;13858833333;14358833333
83;14652153000;13858833333;14358833333
84;14652154000;13858833333;14358833333
85;14652155000;13858833333;14358833333
86;14652156000;13858833333;14358833333
87;14652361000;13858844444;14358844444
88;14652377000;13859166666;14359166666
89;14652378000;13859166666;14359166666
90;14652379000;13859166666;14359166666
91;14691874000;13900500000;14400500000
92;14691878000;13900500000;14400500000
93;14691879000;13900500000;14400500000
94;14691880000;13900500000;14400500000
