seqnum;now;rtptime;deadline;packet_len;payload_len
1;13850368000;13460222222;13960222222;10240;10228
2;13850496000;13460222222;13960222222;10240;10228
5;13850529000;13491611111;13991611111;10240;10228
6;13850538000;13491611111;13991611111;10240;10228
0;13850543000;13460222222;13960222222;10240;10228
3;13850756000;13491611111;13991611111;10240;10228
4;13850767000;13491611111;13991611111;10240;10228
7;13850857000;13491611111;13991611111;10240;10228
8;14010724000;13491611111;13991611111;10240;10228
10;14010746000;13491622222;13991622222;10240;10228
11;14010753000;13491933333;13991933333;10240;10228
12;14010757000;13491933333;13991933333;10240;10228
13;14010764000;13491933333;13991933333;10240;10228
16;14010768000;13533288888;14033288888;10240;10228
17;14010803000;13533288888;14033288888;10240;10228
18;14010808000;13533288888;14033288888;10240;10228
9;14010812000;13491611111;13991611111;10240;10228
14;14011011000;13533288888;14033288888;10240;10228
15;14011260000;13533288888;14033288888;10240;10228
19;14041678000;13533288888;14033288888;10240;10228
20;14041888000;13533288888;14033288888;10240;10228
21;14171244000;13533300000;14033300000;10240;10228
23;14171259000;13533711111;14033711111;10240;10228
24;14171271000;13533711111;14033711111;10240;10228
25;14171279000;13574955555;14074955555;10240;10228
26;14171284000;13574955555;14074955555;10240;10228
27;14171288000;13574955555;14074955555;10240;10228
28;14171292000;13574955555;14074955555;10240;10228
29;14171297000;13574955555;14074955555;10240;10228
30;14171300000;13574955555;14074955555;10240;10228
31;14171305000;13574955555;14074955555;10240;10228
32;14171309000;13574966666;14074966666;10240;10228
34;14171313000;13575311111;14075311111;10240;10228
36;14171318000;13616622222;14116622222;10240;10228
37;14171326000;13616622222;14116622222;10240;10228
38;14171337000;13616622222;14116622222;10240;10228
22;14171343000;13533711111;14033711111;10240;10228
33;14171461000;13575311111;14075311111;10240;10228
35;14171473000;13575311111;14075311111;10240;10228
39;14171486000;13616622222;14116622222;10240;10228
40;14202387000;13616622222;14116622222;10240;10228
41;14202558000;13616622222;14116622222;10240;10228
42;14202578000;13616622222;14116622222;10240;10228
43;14202749000;13616633333;14116633333;10240;10228
44;14331607000;13616966666;14116966666;10240;10228
47;14331619000;13658300000;14158300000;10240;10228
48;14331637000;13658300000;14158300000;10240;10228
51;14331643000;13658300000;14158300000;10240;10228
52;14331649000;13658300000;14158300000;10240;10228
53;14331653000;13658300000;14158300000;10240;10228
54;14331658000;13658322222;14158322222;10240;10228
55;14331677000;13658677777;14158677777;10240;10228
56;14331691000;13658677777;14158677777;10240;10228
57;14331697000;13658677777;14158677777;10240;10228
