seqnum;now;rtptime;deadline;packet_len;payload_len
1;12992639000;12602466666;13102466666;10240;10228
2;12992748000;12602466666;13102466666;10240;10228
5;12992765000;12633933333;13133933333;10240;10228
6;12992773000;12633933333;13133933333;10240;10228
0;12992777000;12602466666;13102466666;10240;10228
3;12992978000;12633933333;13133933333;10240;10228
4;12993201000;12633933333;13133933333;10240;10228
7;12993217000;12633933333;13133933333;10240;10228
8;13152978000;12633933333;13133933333;10240;10228
10;13153000000;12633944444;13133944444;10240;10228
11;13153007000;12634300000;13134300000;10240;10228
12;13153012000;12634300000;13134300000;10240;10228
13;13153018000;12634300000;13134300000;10240;10228
16;13153023000;12675600000;13175600000;10240;10228
17;13153028000;12675600000;13175600000;10240;10228
18;13153032000;12675600000;13175600000;10240;10228
9;13153146000;12633933333;13133933333;10240;10228
14;13153331000;12675600000;13175600000;10240;10228
15;13153337000;12675600000;13175600000;10240;10228
19;13180274000;12675600000;13175600000;10240;10228
20;13180448000;12675600000;13175600000;10240;10228
21;13313400000;12675611111;13175611111;10240;10228
24;13313423000;12675988888;13175988888;10240;10228
25;13313428000;12717255555;13217255555;10240;10228
28;13313436000;12717255555;13217255555;10240;10228
29;13313441000;12717255555;13217255555;10240;10228
30;13313445000;12717255555;13217255555;10240;10228
31;13313449000;12717255555;13217255555;10240;10228
32;13313453000;12717277777;13217277777;10240;10228
33;13313457000;12717600000;13217600000;10240;10228
34;13313461000;12717600000;13217600000;10240;10228
22;13313606000;12675988888;13175988888;10240;10228
23;13313811000;12675988888;13175988888;10240;10228
26;13313830000;12717255555;13217255555;10240;10228
27;13314012000;12717255555;13217255555;10240;10228
35;13340892000;12717600000;13217600000;10240;10228
36;13341068000;12758944444;13258944444;10240;10228
37;13341284000;12758944444;13258944444;10240;10228
38;13341304000;12758944444;13258944444;10240;10228
40;13473816000;12758944444;13258944444;10240;10228
41;13473845000;12758944444;13258944444;10240;10228
44;13473870000;12759377777;13259377777;10240;10228
45;13473883000;12759377777;13259377777;10240;10228
48;13473902000;12800600000;13300600000;10240;10228
49;13473911000;12800600000;13300600000;10240;10228
50;13473918000;12800600000;13300600000;10240;10228
51;13473934000;12800600000;13300600000;10240;10228
52;13473945000;12800600000;13300600000;10240;10228
53;13473952000;12800600000;13300600000;10240;10228
39;13474017000;12758944444;13258944444;10240;10228
54;13474070000;12800611111;13300611111;10240;10228
55;13474101000;12800922222;13300922222;10240;10228
42;13474218000;12758944444;13258944444;10240;10228
43;13474247000;12758955555;13258955555;10240;10228
46;13474421000;12759377777;13259377777;10240;10228
47;13474619000;12800600000;13300600000;10240;10228
56;13501314000;12800922222;13300922222;10240;10228
57;13501475000;12800922222;13300922222;10240;10228
58;13501675000;12842266666;13342266666;10240;10228
59;13501894000;12842266666;13342266666;10240;10228
60;13502137000;12842266666;13342266666;10240;10228
61;13502155000;12842266666;13342266666;10240;10228
62;13530502000;12842266666;13342266666;10240;10228
63;13530677000;12842266666;13342266666;10240;10228
64;13634260000;12842266666;13342266666;10240;10228
67;13634279000;12842566666;13342566666;10240;10228
68;13634321000;12842566666;13342566666;10240;10228
71;13634340000;12883922222;13383922222;10240;10228
72;13634358000;12883922222;13383922222;10240;10228
75;13634365000;12883922222;13383922222;10240;10228
76;13634373000;12883944444;13383944444;10240;10228
77;13634392000;12884288888;13384288888;10240;10228
78;13634400000;12884288888;13384288888;10240;10228
79;13634412000;12884288888;13384288888;10240;10228
