seqnum;now;rtptime;deadline
1;5619792000;5506833333;5706833333
2;5619833000;5506833333;5706833333
3;5700812000;5538344444;5738344444
4;5700868000;5538344444;5738344444
5;5700870000;5538344444;5738344444
6;5700872000;5538344444;5738344444
7;5700892000;5538344444;5738344444
8;5700914000;5538344444;5738344444
9;5700923000;5538344444;5738344444
10;5701165000;5538355555;5738355555
11;5701205000;5538677777;5738677777
12;5701207000;5538677777;5738677777
13;5701216000;5538677777;5738677777
14;5742227000;5580000000;5780000000
15;5742265000;5580000000;5780000000
16;5742267000;5580000000;5780000000
17;5742278000;5580000000;5780000000
18;5742279000;5580000000;5780000000
19;5742288000;5580000000;5780000000
20;5742297000;5580000000;5780000000
21;5742520000;5580011111;5780011111
22;5742544000;5580400000;5780400000
23;5742546000;5580400000;5780400000
24;5742548000;5580400000;5780400000
25;5783650000;5621655555;5821655555
26;5783687000;5621655555;5821655555
27;5783689000;5621655555;5821655555
28;5783691000;5621655555;5821655555
29;5783692000;5621655555;5821655555
30;5783704000;5621655555;5821655555
31;5783705000;5621655555;5821655555
32;5783915000;5621677777;5821677777
33;5783957000;5622022222;5822022222
34;5783959000;5622022222;5822022222
35;5783961000;5622022222;5822022222
36;5824780000;5663333333;5863333333
37;5824818000;5663333333;5863333333
38;5824819000;5663333333;5863333333
39;5824821000;5663333333;5863333333
40;5824823000;5663333333;5863333333
41;5824832000;5663333333;5863333333
42;5824841000;5663333333;5863333333
43;5825057000;5663355555;5863355555
44;5825098000;5663688888;5863688888
45;5825100000;5663688888;5863688888
46;5825102000;5663688888;5863688888
47;5865363000;5705011111;5905011111
48;5865397000;5705011111;5905011111
49;5865399000;5705011111;5905011111
50;5865400000;5705011111;5905011111
51;5865402000;5705011111;5905011111
52;5865412000;5705011111;5905011111
53;5865414000;5705011111;5905011111
54;5865582000;5705022222;5905022222
55;5865607000;5705344444;5905344444
56;5865609000;5705344444;5905344444
57;5865629000;5705344444;5905344444
58;5905323000;5746666666;5946666666
59;5905345000;5746666666;5946666666
60;5905356000;5746666666;5946666666
61;5905364000;5746666666;5946666666
62;5905374000;5746666666;5946666666
63;5905385000;5746666666;5946666666
64;5905393000;5746666666;5946666666
65;5905547000;5746688888;5946688888
66;5905572000;5746977777;5946977777
67;5905574000;5746977777;5946977777
68;5905592000;5746977777;5946977777
69;5945348000;5788322222;5988322222
70;5945396000;5788322222;5988322222
71;5945398000;5788322222;5988322222
72;5945400000;5788322222;5988322222
73;5945401000;5788322222;5988322222
74;5945410000;5788322222;5988322222
75;5945420000;5788322222;5988322222
