seqnum;now;rtptime;deadline;packet_len;payload_len
0;6269811000;6157922222;6357922222;1398;1386
1;6269875000;6157922222;6357922222;1400;1388
0;6270042000;6157922222;6357922222;1398;1386
1;6270054000;6157922222;6357922222;1400;1388
2;6270070000;6157922222;6357922222;1398;1386
3;6270088000;6189322222;6389322222;1400;1388
2;6270291000;6157922222;6357922222;1398;1386
4;6270307000;6189322222;6389322222;1400;1388
3;6270350000;6189322222;6389322222;1400;1388
5;6270387000;6189322222;6389322222;1398;1386
4;6270490000;6189322222;6389322222;1400;1388
6;6270517000;6189322222;6389322222;1400;1388
7;6270540000;6189322222;6389322222;1398;1386
5;6270580000;6189322222;6389322222;1398;1386
8;6270695000;6189322222;6389322222;1400;1388
6;6270717000;6189322222;6389322222;1400;1388
7;6270732000;6189322222;6389322222;1398;1386
9;6270911000;6189322222;6389322222;1400;1388
10;6270925000;6189344444;6389344444;982;970
8;6270974000;6189322222;6389322222;1400;1388
9;6270980000;6189322222;6389322222;1400;1388
10;6271225000;6189344444;6389344444;982;970
11;6311399000;6189655555;6389655555;1398;1386
12;6311528000;6189655555;6389655555;1400;1388
13;6311536000;6189655555;6389655555;1398;1386
11;6311701000;6189655555;6389655555;1398;1386
12;6311728000;6189655555;6389655555;1400;1388
14;6311756000;6230966666;6430966666;1400;1388
15;6311905000;6230966666;6430966666;1400;1388
16;6311926000;6230966666;6430966666;1398;1386
13;6311955000;6189655555;6389655555;1398;1386
14;6311966000;6230966666;6430966666;1400;1388
17;6312113000;6230966666;6430966666;1400;1388
18;6312119000;6230966666;6430966666;1398;1386
15;6312177000;6230966666;6430966666;1400;1388
16;6312186000;6230966666;6430966666;1398;1386
19;6312326000;6230966666;6430966666;1400;1388
20;6312332000;6230966666;6430966666;1400;1388
17;6312428000;6230966666;6430966666;1400;1388
18;6312437000;6230966666;6430966666;1398;1386
21;6312529000;6230988888;6430988888;982;970
19;6312683000;6230966666;6430966666;1400;1388
20;6312693000;6230966666;6430966666;1400;1388
21;6312696000;6230988888;6430988888;982;970
22;6352994000;6231366666;6431366666;1398;1386
23;6353177000;6231366666;6431366666;1400;1388
24;6353185000;6231366666;6431366666;1398;1386
22;6353324000;6231366666;6431366666;1398;1386
23;6353344000;6231366666;6431366666;1400;1388
25;6353382000;6272633333;6472633333;1400;1388
24;6353574000;6231366666;6431366666;1398;1386
25;6353586000;6272633333;6472633333;1400;1388
26;6353595000;6272633333;6472633333;1400;1388
27;6353602000;6272633333;6472633333;1398;1386
28;6353804000;6272633333;6472633333;1400;1388
29;6353814000;6272633333;6472633333;1398;1386
26;6353826000;6272633333;6472633333;1400;1388
27;6353845000;6272633333;6472633333;1398;1386
30;6354007000;6272633333;6472633333;1400;1388
31;6354026000;6272633333;6472633333;1400;1388
28;6354061000;6272633333;6472633333;1400;1388
29;6354070000;6272633333;6472633333;1398;1386
32;6354203000;6272644444;6472644444;982;970
30;6354320000;6272633333;6472633333;1400;1388
31;6354329000;6272633333;6472633333;1400;1388
32;6354521000;6272644444;6472644444;982;970
33;6394683000;6272988888;6472988888;1398;1386
34;6394835000;6272988888;6472988888;1400;1388
33;6394979000;6272988888;6472988888;1398;1386
34;6394986000;6272988888;6472988888;1400;1388
35;6395071000;6272988888;6472988888;1398;1386
36;6395079000;6314300000;6514300000;1400;1388
35;6395271000;6272988888;6472988888;1398;1386
36;6395279000;6314300000;6514300000;1400;1388
37;6395291000;6314300000;6514300000;1400;1388
38;6395312000;6314300000;6514300000;1398;1386
39;6395457000;6314300000;6514300000;1400;1388
37;6395494000;6314300000;6514300000;1400;1388
38;6395502000;6314300000;6514300000;1398;1386
40;6395511000;6314300000;6514300000;1398;1386
41;6395653000;6314300000;6514300000;1400;1388
39;6395752000;6314300000;6514300000;1400;1388
40;6395760000;6314300000;6514300000;1398;1386
42;6395881000;6314300000;6514300000;1400;1388
43;6395895000;6314322222;6514322222;982;970
41;6395972000;6314300000;6514300000;1400;1388
42;6395979000;6314300000;6514300000;1400;1388
43;6396254000;6314322222;6514322222;982;970
44;6436326000;6314644444;6514644444;1398;1386
45;6436529000;6314644444;6514644444;1400;1388
46;6436538000;6314644444;6514644444;1398;1386
