seqnum;now;rtptime;deadline
1;6218102000;6105255555;6305255555
2;6218131000;6105255555;6305255555
3;6298710000;6136488888;6336488888
4;6298765000;6136488888;6336488888
5;6298777000;6136488888;6336488888
6;6298779000;6136488888;6336488888
7;6298793000;6136488888;6336488888
8;6298802000;6136488888;6336488888
9;6298811000;6136488888;6336488888
10;6299054000;6136511111;6336511111
11;6299095000;6136822222;6336822222
12;6299098000;6136822222;6336822222
13;6299116000;6136822222;6336822222
14;6340134000;6178166666;6378166666
15;6340180000;6178166666;6378166666
16;6340182000;6178166666;6378166666
17;6340184000;6178166666;6378166666
18;6340185000;6178166666;6378166666
19;6340204000;6178166666;6378166666
20;6340217000;6178166666;6378166666
21;6340446000;6178188888;6378188888
22;6340502000;6178622222;6378622222
23;6340504000;6178622222;6378622222
24;6340505000;6178622222;6378622222
25;6381506000;6219811111;6419811111
26;6381549000;6219811111;6419811111
27;6381551000;6219811111;6419811111
28;6381552000;6219811111;6419811111
29;6381569000;6219811111;6419811111
30;6381571000;6219811111;6419811111
31;6381585000;6219811111;6419811111
32;6381741000;6219833333;6419833333
33;6381754000;6220166666;6420166666
34;6381756000;6220166666;6420166666
35;6381766000;6220166666;6420166666
36;6422613000;6261477777;6461477777
39;6422646000;6261477777;6461477777
40;6422647000;6261477777;6461477777
41;6422664000;6261477777;6461477777
42;6422672000;6261477777;6461477777
43;6422803000;6261500000;6461500000
44;6422816000;6261833333;6461833333
45;6422817000;6261833333;6461833333
46;6422827000;6261833333;6461833333
47;6463211000;6303144444;6503144444
49;6463245000;6303144444;6503144444
50;6463262000;6303144444;6503144444
51;6463264000;6303144444;6503144444
52;6463272000;6303144444;6503144444
53;6463279000;6303144444;6503144444
54;6463431000;6303166666;6503166666
55;6463445000;6303466666;6503466666
56;6463447000;6303466666;6503466666
57;6463454000;6303466666;6503466666
58;6503282000;6344811111;6544811111
59;6503310000;6344811111;6544811111
60;6503317000;6344811111;6544811111
61;6503319000;6344811111;6544811111
62;6503320000;6344811111;6544811111
63;6503331000;6344811111;6544811111
64;6503340000;6344811111;6544811111
65;6503587000;6344833333;6544833333
66;6503628000;6345133333;6545133333
67;6503630000;6345133333;6545133333
68;6503640000;6345133333;6545133333
69;6544200000;6386477777;6586477777
70;6544232000;6386477777;6586477777
71;6544234000;6386477777;6586477777
72;6544257000;6386477777;6586477777
73;6544259000;6386477777;6586477777
74;6544270000;6386477777;6586477777
75;6544278000;6386477777;6586477777
76;6544393000;6386500000;6586500000
77;6544406000;6386822222;6586822222
78;6544408000;6386822222;6586822222
79;6544418000;6386822222;6586822222
80;6581122000;6428155555;6628155555
81;6581156000;6428155555;6628155555
82;6581163000;6428155555;6628155555
83;6581179000;6428155555;6628155555
84;6581181000;6428155555;6628155555
85;6581190000;6428155555;6628155555
86;6581198000;6428155555;6628155555
87;6581426000;6428177777;6628177777
88;6581467000;6428488888;6628488888
89;6581469000;6428488888;6628488888
90;6581483000;6428488888;6628488888
91;6618258000;6469811111;6669811111
92;6618287000;6469811111;6669811111
93;6618289000;6469811111;6669811111
94;6618291000;6469811111;6669811111
95;6618292000;6469811111;6669811111
96;6618313000;6469811111;6669811111
97;6618314000;6469811111;6669811111
98;6618486000;6469833333;6669833333
99;6618509000;6470155555;6670155555
100;6618511000;6470155555;6670155555
101;6618512000;6470155555;6670155555
102;6656287000;6511488888;6711488888
103;6656301000;6511488888;6711488888
104;6656303000;6511488888;6711488888
105;6656304000;6511488888;6711488888
106;6656305000;6511488888;6711488888
107;6656314000;6511488888;6711488888
108;6656315000;6511488888;6711488888
109;6656393000;6511511111;6711511111
110;6656407000;6511788888;6711788888
111;6656408000;6511788888;6711788888
112;6656418000;6511788888;6711788888
113;6694516000;6553155555;6753155555
116;6694540000;6553155555;6753155555
117;6694541000;6553155555;6753155555
118;6694552000;6553155555;6753155555
119;6694590000;6553155555;6753155555
120;6694662000;6553177777;6753177777
121;6694679000;6553477777;6753477777
122;6694681000;6553477777;6753477777
123;6694690000;6553477777;6753477777
124;6733109000;6594811111;6794811111
125;6733132000;6594811111;6794811111
126;6733149000;6594811111;6794811111
127;6733156000;6594811111;6794811111
128;6733157000;6594811111;6794811111
129;6733164000;6594811111;6794811111
130;6733174000;6594811111;6794811111
131;6733321000;6594833333;6794833333
132;6733333000;6595155555;6795155555
133;6733334000;6595155555;6795155555
134;6733350000;6595155555;6795155555
135;6771756000;6636477777;6836477777
136;6771780000;6636477777;6836477777
137;6771781000;6636477777;6836477777
138;6771782000;6636477777;6836477777
139;6771784000;6636477777;6836477777
140;6771803000;6636477777;6836477777
141;6771812000;6636477777;6836477777
142;6771882000;6636488888;6836488888
143;6771909000;6636777777;6836777777
144;6771910000;6636777777;6836777777
145;6771930000;6636777777;6836777777
146;6811757000;6678144444;6878144444
147;6811779000;6678144444;6878144444
148;6811780000;6678144444;6878144444
149;6811797000;6678144444;6878144444
150;6811798000;6678144444;6878144444
151;6811804000;6678144444;6878144444
152;6811811000;6678144444;6878144444
153;6811962000;6678155555;6878155555
154;6811973000;6678500000;6878500000
155;6811975000;6678500000;6878500000
156;6811989000;6678500000;6878500000
157;6852309000;6719800000;6919800000
160;6852337000;6719800000;6919800000
161;6852339000;6719800000;6919800000
162;6852346000;6719800000;6919800000
163;6852363000;6719800000;6919800000
164;6852594000;6719822222;6919822222
165;6852635000;6720155555;6920155555
166;6852637000;6720155555;6920155555
167;6852653000;6720155555;6920155555
168;6893289000;6761477777;6961477777
171;6893316000;6761477777;6961477777
172;6893317000;6761477777;6961477777
173;6893325000;6761477777;6961477777
174;6893333000;6761477777;6961477777
175;6893572000;6761488888;6961488888
176;6893613000;6761822222;6961822222
177;6893614000;6761822222;6961822222
178;6893616000;6761822222;6961822222
179;6934450000;6803144444;7003144444
180;6934481000;6803144444;7003144444
181;6934483000;6803144444;7003144444
182;6934503000;6803144444;7003144444
183;6934512000;6803144444;7003144444
184;6934513000;6803144444;7003144444
185;6934514000;6803144444;7003144444
186;6934599000;6803166666;7003166666
187;6934624000;6803466666;7003466666
188;6934626000;6803466666;7003466666
189;6934645000;6803466666;7003466666
190;6975993000;6844811111;7044811111
191;6976029000;6844811111;7044811111
192;6976037000;6844811111;7044811111
193;6976054000;6844811111;7044811111
194;6976055000;6844811111;7044811111
195;6976064000;6844811111;7044811111
