seqnum;now;rtptime;deadline
1;5722571000;5609366666;5809366666
2;5722605000;5609366666;5809366666
4;5803414000;5640900000;5840900000
8;5803482000;5640900000;5840900000
9;5803503000;5640900000;5840900000
10;5803761000;5640922222;5840922222
11;5803803000;5641244444;5841244444
12;5803805000;5641244444;5841244444
13;5803806000;5641244444;5841244444
14;5844821000;5682555555;5882555555
15;5844859000;5682555555;5882555555
16;5844869000;5682555555;5882555555
17;5844870000;5682555555;5882555555
18;5844882000;5682555555;5882555555
19;5844884000;5682555555;5882555555
20;5844893000;5682555555;5882555555
21;5845145000;5682577777;5882577777
22;5845187000;5682966666;5882966666
23;5845189000;5682966666;5882966666
24;5845191000;5682966666;5882966666
25;5886252000;5724222222;5924222222
26;5886288000;5724222222;5924222222
27;5886290000;5724222222;5924222222
28;5886292000;5724222222;5924222222
29;5886293000;5724222222;5924222222
30;5886303000;5724222222;5924222222
31;5886305000;5724222222;5924222222
32;5886493000;5724244444;5924244444
33;5886526000;5724566666;5924566666
34;5886528000;5724566666;5924566666
35;5886542000;5724566666;5924566666
36;5927357000;5765900000;5965900000
37;5927390000;5765900000;5965900000
38;5927407000;5765900000;5965900000
39;5927409000;5765900000;5965900000
40;5927419000;5765900000;5965900000
41;5927429000;5765900000;5965900000
42;5927438000;5765900000;5965900000
43;5927620000;5765911111;5965911111
44;5927650000;5766244444;5966244444
45;5927652000;5766244444;5966244444
46;5927662000;5766244444;5966244444
47;5967877000;5807555555;6007555555
48;5967898000;5807555555;6007555555
49;5967900000;5807555555;6007555555
50;5967911000;5807555555;6007555555
51;5967913000;5807555555;6007555555
52;5967922000;5807555555;6007555555
53;5967923000;5807555555;6007555555
54;5968081000;5807577777;6007577777
55;5968105000;5807888888;6007888888
56;5968107000;5807888888;6007888888
57;5968124000;5807888888;6007888888
58;6007867000;5849222222;6049222222
59;6007893000;5849222222;6049222222
60;6007895000;5849222222;6049222222
61;6007905000;5849222222;6049222222
62;6007907000;5849222222;6049222222
63;6007908000;5849222222;6049222222
64;6007917000;5849222222;6049222222
65;6008071000;5849244444;6049244444
66;6008094000;5849522222;6049522222
67;6008095000;5849522222;6049522222
68;6008112000;5849522222;6049522222
69;6048413000;5890922222;6090922222
70;6048428000;5890922222;6090922222
71;6048430000;5890922222;6090922222
72;6048431000;5890922222;6090922222
73;6048432000;5890922222;6090922222
74;6048442000;5890922222;6090922222
75;6048463000;5890922222;6090922222
76;6048547000;5890944444;6090944444
77;6048561000;5891311111;6091311111
78;6048562000;5891311111;6091311111
79;6048571000;5891311111;6091311111
80;6085447000;5932544444;6132544444
82;6085458000;5932544444;6132544444
83;6085460000;5932544444;6132544444
84;6085461000;5932544444;6132544444
85;6085462000;5932544444;6132544444
86;6085477000;5932544444;6132544444
87;6085543000;5932566666;6132566666
88;6085557000;5932888888;6132888888
89;6085558000;5932888888;6132888888
90;6085568000;5932888888;6132888888
91;6123534000;5974222222;6174222222
92;6123554000;5974222222;6174222222
93;6123563000;5974222222;6174222222
94;6123565000;5974222222;6174222222
95;6123566000;5974222222;6174222222
96;6123575000;5974222222;6174222222
