seqnum;now;rtptime;deadline
2;6107648000;5994455555;6194455555
3;6188170000;6025811111;6225811111
4;6188231000;6025811111;6225811111
5;6188233000;6025811111;6225811111
6;6188245000;6025811111;6225811111
7;6188259000;6025811111;6225811111
8;6188271000;6025811111;6225811111
9;6188273000;6025811111;6225811111
10;6188613000;6025822222;6225822222
11;6188652000;6026177777;6226177777
12;6188671000;6026177777;6226177777
13;6188673000;6026177777;6226177777
14;6229546000;6067455555;6267455555
16;6229586000;6067455555;6267455555
17;6229589000;6067455555;6267455555
18;6229591000;6067455555;6267455555
19;6229602000;6067455555;6267455555
20;6229618000;6067455555;6267455555
21;6229868000;6067477777;6267477777
22;6229910000;6067855555;6267855555
23;6229913000;6067855555;6267855555
24;6229915000;6067855555;6267855555
25;6271012000;6109122222;6309122222
26;6271073000;6109122222;6309122222
27;6271075000;6109122222;6309122222
28;6271077000;6109122222;6309122222
29;6271085000;6109122222;6309122222
30;6271088000;6109122222;6309122222
31;6271090000;6109122222;6309122222
32;6271414000;6109144444;6309144444
33;6271453000;6109466666;6309466666
34;6271478000;6109466666;6309466666
35;6271492000;6109466666;6309466666
36;6312129000;6150800000;6350800000
37;6312171000;6150800000;6350800000
38;6312173000;6150800000;6350800000
39;6312186000;6150800000;6350800000
40;6312214000;6150800000;6350800000
41;6312216000;6150800000;6350800000
42;6312239000;6150800000;6350800000
43;6312491000;6150811111;6350811111
44;6312530000;6151144444;6351144444
45;6312532000;6151144444;6351144444
46;6312533000;6151144444;6351144444
47;6352959000;6192455555;6392455555
48;6352996000;6192455555;6392455555
49;6353008000;6192455555;6392455555
50;6353010000;6192455555;6392455555
51;6353012000;6192455555;6392455555
52;6353020000;6192455555;6392455555
53;6353022000;6192455555;6392455555
54;6353185000;6192477777;6392477777
55;6353211000;6192788888;6392788888
56;6353213000;6192788888;6392788888
57;6353214000;6192788888;6392788888
58;6392982000;6234133333;6434133333
59;6393010000;6234133333;6434133333
60;6393012000;6234133333;6434133333
61;6393014000;6234133333;6434133333
62;6393015000;6234133333;6434133333
63;6393031000;6234133333;6434133333
64;6393033000;6234133333;6434133333
65;6393271000;6234144444;6434144444
66;6393312000;6234433333;6434433333
67;6393314000;6234433333;6434433333
68;6393330000;6234433333;6434433333
69;6433331000;6275800000;6475800000
70;6433380000;6275800000;6475800000
71;6433382000;6275800000;6475800000
72;6433384000;6275800000;6475800000
73;6433385000;6275800000;6475800000
74;6433393000;6275800000;6475800000
75;6433394000;6275800000;6475800000
76;6433560000;6275811111;6475811111
77;6433587000;6276166666;6476166666
78;6433590000;6276166666;6476166666
79;6433597000;6276166666;6476166666
80;6470626000;6317455555;6517455555
81;6470654000;6317455555;6517455555
82;6470656000;6317455555;6517455555
83;6470664000;6317455555;6517455555
84;6470666000;6317455555;6517455555
85;6470677000;6317455555;6517455555
86;6470686000;6317455555;6517455555
87;6470812000;6317477777;6517477777
88;6470840000;6317788888;6517788888
89;6470841000;6317788888;6517788888
90;6470843000;6317788888;6517788888
91;6508624000;6359144444;6559144444
92;6508652000;6359144444;6559144444
93;6508653000;6359144444;6559144444
94;6508654000;6359144444;6559144444
95;6508656000;6359144444;6559144444
96;6508674000;6359144444;6559144444
97;6508676000;6359144444;6559144444
98;6508835000;6359155555;6559155555
99;6508870000;6359455555;6559455555
100;6508872000;6359455555;6559455555
101;6508889000;6359455555;6559455555
102;6546511000;6400788888;6600788888
103;6546539000;6400788888;6600788888
104;6546540000;6400788888;6600788888
105;6546542000;6400788888;6600788888
106;6546543000;6400788888;6600788888
107;6546559000;6400788888;6600788888
108;6546561000;6400788888;6600788888
109;6546799000;6400800000;6600800000
110;6546841000;6401088888;6601088888
111;6546842000;6401088888;6601088888
112;6546844000;6401088888;6601088888
113;6584555000;6442466666;6642466666
114;6584580000;6442466666;6642466666
115;6584585000;6442466666;6642466666
116;6584600000;6442466666;6642466666
117;6584601000;6442466666;6642466666
118;6584620000;6442466666;6642466666
119;6584621000;6442466666;6642466666
120;6584852000;6442477777;6642477777
121;6584893000;6442777777;6642777777
122;6584894000;6442777777;6642777777
123;6584896000;6442777777;6642777777
124;6623735000;6484122222;6684122222
125;6623779000;6484122222;6684122222
126;6623781000;6484122222;6684122222
127;6623790000;6484122222;6684122222
128;6623807000;6484122222;6684122222
129;6623808000;6484122222;6684122222
130;6623818000;6484122222;6684122222
131;6624052000;6484144444;6684144444
132;6624094000;6484433333;6684433333
133;6624096000;6484433333;6684433333
134;6624097000;6484433333;6684433333
135;6662503000;6525800000;6725800000
136;6662531000;6525800000;6725800000
137;6662532000;6525800000;6725800000
138;6662534000;6525800000;6725800000
139;6662551000;6525800000;6725800000
140;6662559000;6525800000;6725800000
141;6662567000;6525800000;6725800000
142;6662797000;6525822222;6725822222
143;6662838000;6526111111;6726111111
144;6662839000;6526111111;6726111111
145;6662841000;6526111111;6726111111
146;6701915000;6567466666;6767466666
147;6701937000;6567466666;6767466666
148;6701938000;6567466666;6767466666
149;6701956000;6567466666;6767466666
150;6701957000;6567466666;6767466666
151;6701964000;6567466666;6767466666
152;6701965000;6567466666;6767466666
153;6702205000;6567477777;6767477777
154;6702245000;6567788888;6767788888
155;6702247000;6567788888;6767788888
156;6702263000;6567788888;6767788888
157;6742126000;6609122222;6809122222
158;6742155000;6609122222;6809122222
159;6742157000;6609122222;6809122222
160;6742158000;6609122222;6809122222
161;6742160000;6609122222;6809122222
162;6742172000;6609122222;6809122222
163;6742181000;6609122222;6809122222
164;6742347000;6609144444;6809144444
165;6742380000;6609466666;6809466666
166;6742382000;6609466666;6809466666
167;6742383000;6609466666;6809466666
168;6782743000;6650811111;6850811111
169;6782771000;6650811111;6850811111
170;6782772000;6650811111;6850811111
171;6782779000;6650811111;6850811111
172;6782781000;6650811111;6850811111
173;6782782000;6650811111;6850811111
174;6782783000;6650811111;6850811111
175;6783022000;6650844444;6850844444
176;6783063000;6651188888;6851188888
177;6783064000;6651188888;6851188888
178;6783081000;6651188888;6851188888
179;6824033000;6692477777;6892477777
180;6824058000;6692477777;6892477777
181;6824059000;6692477777;6892477777
182;6824061000;6692477777;6892477777
183;6824062000;6692477777;6892477777
184;6824070000;6692477777;6892477777
185;6824071000;6692477777;6892477777
186;6824312000;6692500000;6892500000
187;6824350000;6692788888;6892788888
188;6824352000;6692788888;6892788888
189;6824353000;6692788888;6892788888
190;6865325000;6734122222;6934122222
191;6865348000;6734122222;6934122222
192;6865349000;6734122222;6934122222
193;6865351000;6734122222;6934122222
194;6865352000;6734122222;6934122222
195;6865360000;6734122222;6934122222
196;6865361000;6734122222;6934122222
197;6865539000;6734133333;6934133333
198;6865564000;6734411111;6934411111
199;6865566000;6734411111;6934411111
200;6865574000;6734411111;6934411111
201;6906944000;6775788888;6975788888
202;6906971000;6775788888;6975788888
203;6906973000;6775788888;6975788888
204;6906974000;6775788888;6975788888
205;6906983000;6775788888;6975788888
206;6906994000;6775788888;6975788888
207;6907003000;6775788888;6975788888
208;6907150000;6775811111;6975811111
209;6907175000;6776122222;6976122222
210;6907177000;6776122222;6976122222
211;6907184000;6776122222;6976122222
212;6948565000;6817455555;7017455555
213;6948592000;6817455555;7017455555
214;6948599000;6817455555;7017455555
215;6948616000;6817455555;7017455555
216;6948626000;6817455555;7017455555
217;6948633000;6817455555;7017455555
218;6948634000;6817455555;7017455555
219;6948828000;6817477777;7017477777
220;6948853000;6817822222;7017822222
221;6948855000;6817822222;7017822222
222;6948871000;6817822222;7017822222
223;6990113000;6859122222;7059122222
224;6990135000;6859122222;7059122222
225;6990136000;6859122222;7059122222
226;6990138000;6859122222;7059122222
227;6990148000;6859122222;7059122222
228;6990159000;6859122222;7059122222
229;6990161000;6859122222;7059122222
230;6990247000;6859144444;7059144444
231;6990270000;6859455555;7059455555
232;6990272000;6859455555;7059455555
233;6990279000;6859455555;7059455555
234;7031882000;6900788888;7100788888
235;7031923000;6900788888;7100788888
236;7031925000;6900788888;7100788888
237;7031926000;6900788888;7100788888
238;7031934000;6900788888;7100788888
239;7031936000;6900788888;7100788888
240;7031947000;6900788888;7100788888
241;7032159000;6900811111;7100811111
242;7032200000;6901111111;7101111111
243;7032202000;6901111111;7101111111
244;7032212000;6901111111;7101111111
245;7073533000;6942455555;7142455555
246;7073561000;6942455555;7142455555
247;7073563000;6942455555;7142455555
248;7073570000;6942455555;7142455555
249;7073572000;6942455555;7142455555
250;7073573000;6942455555;7142455555
251;7073583000;6942455555;7142455555
252;7073809000;6942477777;7142477777
253;7073850000;6942811111;7142811111
254;7073852000;6942811111;7142811111
255;7073853000;6942811111;7142811111
256;7115173000;6984122222;7184122222
257;7115197000;6984122222;7184122222
258;7115198000;6984122222;7184122222
259;7115205000;6984122222;7184122222
260;7115207000;6984122222;7184122222
261;7115225000;6984122222;7184122222
262;7115227000;6984122222;7184122222
263;7115464000;6984144444;7184144444
264;7115507000;6984444444;7184444444
265;7115508000;6984444444;7184444444
266;7115518000;6984444444;7184444444
267;7156863000;7025800000;7225800000
268;7156890000;7025800000;7225800000
269;7156898000;7025800000;7225800000
270;7156900000;7025800000;7225800000
271;7156901000;7025800000;7225800000
272;7156910000;7025800000;7225800000
273;7156919000;7025800000;7225800000
274;7157104000;7025822222;7225822222
275;7157130000;7026144444;7226144444
276;7157132000;7026144444;7226144444
277;7157133000;7026144444;7226144444
278;7198428000;7067455555;7267455555
279;7198449000;7067455555;7267455555
280;7198451000;7067455555;7267455555
281;7198458000;7067455555;7267455555
282;7198460000;7067455555;7267455555
283;7198469000;7067455555;7267455555
284;7198478000;7067455555;7267455555
285;7198566000;7067477777;7267477777
286;7198589000;7067800000;7267800000
287;7198590000;7067800000;7267800000
288;7198598000;7067800000;7267800000
289;7240094000;7109122222;7309122222
290;7240115000;7109122222;7309122222
291;7240117000;7109122222;7309122222
292;7240134000;7109122222;7309122222
293;7240135000;7109122222;7309122222
294;7240136000;7109122222;7309122222
295;7240152000;7109122222;7309122222
296;7240298000;7109144444;7309144444
297;7240324000;7109433333;7309433333
298;7240325000;7109433333;7309433333
299;7240342000;7109433333;7309433333
300;7281744000;7150788888;7350788888
301;7281766000;7150788888;7350788888
302;7281767000;7150788888;7350788888
303;7281774000;7150788888;7350788888
304;7281776000;7150788888;7350788888
305;7281791000;7150788888;7350788888
306;7281801000;7150788888;7350788888
307;7281876000;7150811111;7350811111
308;7281898000;7151100000;7351100000
309;7281899000;7151100000;7351100000
310;7281907000;7151100000;7351100000
311;7323427000;7192455555;7392455555
312;7323448000;7192455555;7392455555
313;7323449000;7192455555;7392455555
314;7323450000;7192455555;7392455555
315;7323467000;7192455555;7392455555
316;7323488000;7192455555;7392455555
317;7323497000;7192455555;7392455555
318;7323643000;7192477777;7392477777
319;7323669000;7192800000;7392800000
320;7323670000;7192800000;7392800000
321;7323688000;7192800000;7392800000
322;7365093000;7234122222;7434122222
323;7365114000;7234122222;7434122222
324;7365116000;7234122222;7434122222
325;7365117000;7234122222;7434122222
326;7365118000;7234122222;7434122222
327;7365135000;7234122222;7434122222
328;7365147000;7234122222;7434122222
329;7365293000;7234144444;7434144444
330;7365318000;7234444444;7434444444
331;7365320000;7234444444;7434444444
332;7365336000;7234444444;7434444444
333;7406679000;7275788888;7475788888
334;7406707000;7275788888;7475788888
335;7406709000;7275788888;7475788888
336;7406710000;7275788888;7475788888
337;7406711000;7275788888;7475788888
338;7406730000;7275788888;7475788888
339;7406737000;7275788888;7475788888
340;7406968000;7275811111;7475811111
341;7407009000;7276122222;7476122222
342;7407011000;7276122222;7476122222
343;7407027000;7276122222;7476122222
344;7448548000;7317466666;7517466666
347;7448576000;7317466666;7517466666
348;7448577000;7317466666;7517466666
349;7448579000;7317466666;7517466666
350;7448594000;7317466666;7517466666
351;7448821000;7317477777;7517477777
352;7448861000;7317777777;7517777777
353;7448863000;7317777777;7517777777
354;7448864000;7317777777;7517777777
355;7490165000;7359133333;7559133333
356;7490194000;7359133333;7559133333
357;7490195000;7359133333;7559133333
358;7490207000;7359133333;7559133333
359;7490208000;7359133333;7559133333
360;7490209000;7359133333;7559133333
361;7490219000;7359133333;7559133333
362;7490385000;7359155555;7559155555
363;7490418000;7359422222;7559422222
364;7490419000;7359422222;7559422222
365;7490429000;7359422222;7559422222
366;7531863000;7400811111;7600811111
367;7531890000;7400811111;7600811111
368;7531892000;7400811111;7600811111
369;7531893000;7400811111;7600811111
370;7531894000;7400811111;7600811111
371;7531904000;7400811111;7600811111
372;7531913000;7400811111;7600811111
373;7532145000;7400822222;7600822222
374;7532186000;7401088888;7601088888
375;7532188000;7401088888;7601088888
376;7532197000;7401088888;7601088888
377;7573495000;7442477777;7642477777
378;7573524000;7442477777;7642477777
379;7573525000;7442477777;7642477777
380;7573527000;7442477777;7642477777
381;7573528000;7442477777;7642477777
382;7573545000;7442477777;7642477777
383;7573554000;7442477777;7642477777
384;7573719000;7442488888;7642488888
385;7573752000;7442777777;7642777777
386;7573754000;7442777777;7642777777
387;7573762000;7442777777;7642777777
388;7615126000;7484133333;7684133333
389;7615148000;7484133333;7684133333
390;7615149000;7484133333;7684133333
391;7615150000;7484133333;7684133333
392;7615151000;7484133333;7684133333
393;7615168000;7484133333;7684133333
394;7615175000;7484133333;7684133333
395;7615318000;7484144444;7684144444
396;7615344000;7484422222;7684422222
397;7615345000;7484422222;7684422222
398;7615363000;7484422222;7684422222
399;7656791000;7525811111;7725811111
400;7656819000;7525811111;7725811111
401;7656821000;7525811111;7725811111
402;7656823000;7525811111;7725811111
403;7656825000;7525811111;7725811111
404;7656835000;7525811111;7725811111
405;7656848000;7525811111;7725811111
406;7656931000;7525833333;7725833333
407;7656955000;7526111111;7726111111
408;7656956000;7526111111;7726111111
409;7656965000;7526111111;7726111111
410;7698462000;7567455555;7767455555
411;7698513000;7567455555;7767455555
412;7698515000;7567455555;7767455555
413;7698517000;7567455555;7767455555
414;7698534000;7567455555;7767455555
415;7698536000;7567455555;7767455555
416;7698548000;7567455555;7767455555
417;7698695000;7567466666;7767466666
418;7698721000;7567777777;7767777777
419;7698723000;7567777777;7767777777
420;7698740000;7567777777;7767777777
421;7740114000;7609122222;7809122222
422;7740155000;7609122222;7809122222
423;7740157000;7609122222;7809122222
424;7740165000;7609122222;7809122222
425;7740167000;7609122222;7809122222
426;7740169000;7609122222;7809122222
427;7740188000;7609122222;7809122222
428;7740363000;7609144444;7809144444
429;7740390000;7609433333;7809433333
430;7740391000;7609433333;7809433333
431;7740409000;7609433333;7809433333
432;7781809000;7650788888;7850788888
433;7781847000;7650788888;7850788888
434;7781850000;7650788888;7850788888
435;7781858000;7650788888;7850788888
436;7781859000;7650788888;7850788888
437;7781886000;7650788888;7850788888
438;7781896000;7650788888;7850788888
439;7782048000;7650800000;7850800000
440;7782074000;7651111111;7851111111
441;7782076000;7651111111;7851111111
442;7782093000;7651111111;7851111111
443;7823458000;7692455555;7892455555
444;7823508000;7692455555;7892455555
445;7823510000;7692455555;7892455555
446;7823512000;7692455555;7892455555
447;7823523000;7692455555;7892455555
448;7823525000;7692455555;7892455555
449;7823536000;7692455555;7892455555
450;7823675000;7692477777;7892477777
451;7823702000;7692777777;7892777777
452;7823704000;7692777777;7892777777
453;7823721000;7692777777;7892777777
454;7865088000;7734122222;7934122222
455;7865113000;7734122222;7934122222
456;7865115000;7734122222;7934122222
457;7865122000;7734122222;7934122222
458;7865124000;7734122222;7934122222
459;7865126000;7734122222;7934122222
460;7865137000;7734122222;7934122222
461;7865215000;7734144444;7934144444
462;7865238000;7734422222;7934422222
463;7865239000;7734422222;7934422222
464;7865247000;7734422222;7934422222
465;7906804000;7775788888;7975788888
466;7906835000;7775788888;7975788888
467;7906836000;7775788888;7975788888
468;7906843000;7775788888;7975788888
469;7906845000;7775788888;7975788888
470;7906852000;7775788888;7975788888
471;7906860000;7775788888;7975788888
472;7907111000;7775800000;7975800000
473;7907135000;7776088888;7976088888
474;7907136000;7776088888;7976088888
475;7907153000;7776088888;7976088888
476;7948495000;7817466666;8017466666
477;7948518000;7817466666;8017466666
478;7948534000;7817466666;8017466666
479;7948536000;7817466666;8017466666
480;7948537000;7817466666;8017466666
481;7948544000;7817466666;8017466666
482;7948553000;7817466666;8017466666
483;7948803000;7817488888;8017488888
484;7948827000;7817811111;8017811111
485;7948828000;7817811111;8017811111
486;7948845000;7817811111;8017811111
487;7990110000;7859122222;8059122222
488;7990132000;7859122222;8059122222
489;7990133000;7859122222;8059122222
490;7990135000;7859122222;8059122222
491;7990151000;7859122222;8059122222
492;7990167000;7859122222;8059122222
493;7990179000;7859122222;8059122222
494;7990324000;7859144444;8059144444
495;7990349000;7859455555;8059455555
496;7990351000;7859455555;8059455555
497;7990367000;7859455555;8059455555
498;8031840000;7900788888;8100788888
499;8031869000;7900788888;8100788888
500;8031870000;7900788888;8100788888
501;8031878000;7900788888;8100788888
502;8031879000;7900788888;8100788888
503;8031888000;7900788888;8100788888
504;8031897000;7900788888;8100788888
505;8032122000;7900811111;8100811111
506;8032163000;7901100000;8101100000
507;8032165000;7901100000;8101100000
508;8032175000;7901100000;8101100000
509;8073508000;7942455555;8142455555
511;8073536000;7942455555;8142455555
512;8073538000;7942455555;8142455555
513;8073539000;7942455555;8142455555
514;8073547000;7942455555;8142455555
515;8073556000;7942455555;8142455555
516;8073787000;7942477777;8142477777
517;8073828000;7942777777;8142777777
518;8073829000;7942777777;8142777777
519;8073831000;7942777777;8142777777
520;8115148000;7984133333;8184133333
521;8115177000;7984133333;8184133333
522;8115179000;7984133333;8184133333
523;8115187000;7984133333;8184133333
524;8115188000;7984133333;8184133333
525;8115189000;7984133333;8184133333
526;8115200000;7984133333;8184133333
527;8115366000;7984144444;8184144444
528;8115399000;7984433333;8184433333
529;8115400000;7984433333;8184433333
530;8115402000;7984433333;8184433333
531;8156852000;8025800000;8225800000
532;8156880000;8025800000;8225800000
533;8156881000;8025800000;8225800000
534;8156889000;8025800000;8225800000
535;8156905000;8025800000;8225800000
536;8156906000;8025800000;8225800000
537;8156908000;8025800000;8225800000
538;8157160000;8025811111;8225811111
539;8157201000;8026100000;8226100000
540;8157203000;8026100000;8226100000
541;8157219000;8026100000;8226100000
