seqnum;now;rtptime;deadline
2;5536719000;5423733333;5623733333
4;5617500000;5455111111;5655111111
7;5617557000;5455111111;5655111111
8;5617592000;5455111111;5655111111
9;5617616000;5455111111;5655111111
10;5617855000;5455133333;5655133333
11;5617890000;5455477777;5655477777
12;5617894000;5455477777;5655477777
13;5617921000;5455477777;5655477777
14;5658896000;5496755555;5696755555
17;5658931000;5496755555;5696755555
18;5658935000;5496755555;5696755555
19;5658963000;5496755555;5696755555
20;5658988000;5496755555;5696755555
21;5659157000;5496777777;5696777777
22;5659186000;5497177777;5697177777
23;5659189000;5497177777;5697177777
24;5659190000;5497177777;5697177777
25;5700344000;5538422222;5738422222
26;5700379000;5538422222;5738422222
27;5700383000;5538422222;5738422222
28;5700386000;5538422222;5738422222
29;5700389000;5538422222;5738422222
30;5700416000;5538422222;5738422222
31;5700420000;5538422222;5738422222
32;5700669000;5538433333;5738433333
33;5700705000;5538755555;5738755555
34;5700709000;5538755555;5738755555
35;5700726000;5538755555;5738755555
36;5741442000;5580088888;5780088888
37;5741489000;5580088888;5780088888
38;5741492000;5580088888;5780088888
39;5741512000;5580088888;5780088888
40;5741515000;5580088888;5780088888
41;5741516000;5580088888;5780088888
42;5741541000;5580088888;5780088888
43;5741695000;5580100000;5780100000
44;5741724000;5580422222;5780422222
45;5741727000;5580422222;5780422222
46;5741729000;5580422222;5780422222
47;5782074000;5621766666;5821766666
48;5782116000;5621766666;5821766666
49;5782119000;5621766666;5821766666
50;5782122000;5621766666;5821766666
51;5782124000;5621766666;5821766666
52;5782142000;5621766666;5821766666
53;5782145000;5621766666;5821766666
54;5782384000;5621788888;5821788888
55;5782426000;5622111111;5822111111
56;5782429000;5622111111;5822111111
57;5782449000;5622111111;5822111111
58;5822032000;5663422222;5863422222
59;5822053000;5663422222;5863422222
60;5822057000;5663422222;5863422222
61;5822074000;5663422222;5863422222
62;5822089000;5663422222;5863422222
63;5822114000;5663422222;5863422222
64;5822138000;5663422222;5863422222
65;5822279000;5663433333;5863433333
66;5822307000;5663722222;5863722222
67;5822310000;5663722222;5863722222
68;5822312000;5663722222;5863722222
69;5862064000;5705088888;5905088888
70;5862097000;5705088888;5905088888
71;5862099000;5705088888;5905088888
72;5862117000;5705088888;5905088888
73;5862120000;5705088888;5905088888
74;5862153000;5705088888;5905088888
75;5862155000;5705088888;5905088888
76;5862294000;5705100000;5905100000
77;5862313000;5705433333;5905433333
78;5862316000;5705433333;5905433333
79;5862342000;5705433333;5905433333
80;5899338000;5746755555;5946755555
81;5899361000;5746755555;5946755555
82;5899364000;5746755555;5946755555
83;5899367000;5746755555;5946755555
84;5899384000;5746755555;5946755555
85;5899410000;5746755555;5946755555
86;5899435000;5746755555;5946755555
87;5899527000;5746766666;5946766666
88;5899548000;5747088888;5947088888
89;5899551000;5747088888;5947088888
90;5899553000;5747088888;5947088888
91;5937445000;5788433333;5988433333
92;5937467000;5788433333;5988433333
93;5937478000;5788433333;5988433333
94;5937498000;5788433333;5988433333
95;5937513000;5788433333;5988433333
96;5937528000;5788433333;5988433333
97;5937531000;5788433333;5988433333
98;5937698000;5788455555;5988455555
99;5937740000;5788744444;5988744444
100;5937744000;5788744444;5988744444
101;5937780000;5788744444;5988744444
102;5975314000;5830100000;6030100000
103;5975336000;5830100000;6030100000
104;5975339000;5830100000;6030100000
105;5975341000;5830100000;6030100000
106;5975343000;5830100000;6030100000
107;5975360000;5830100000;6030100000
108;5975362000;5830100000;6030100000
109;5975476000;5830122222;6030122222
110;5975494000;5830388888;6030388888
111;5975497000;5830388888;6030388888
112;5975507000;5830388888;6030388888
113;6012539000;5871755555;6071755555
115;6012561000;5871755555;6071755555
116;6012579000;5871755555;6071755555
117;6012594000;5871755555;6071755555
118;6012620000;5871755555;6071755555
119;6012623000;5871755555;6071755555
120;6012784000;5871766666;6071766666
121;6012813000;5872077777;6072077777
122;6012816000;5872077777;6072077777
123;6012834000;5872077777;6072077777
124;6052027000;5913422222;6113422222
125;6052049000;5913422222;6113422222
126;6052052000;5913422222;6113422222
127;6052079000;5913422222;6113422222
128;6052082000;5913422222;6113422222
129;6052115000;5913422222;6113422222
130;6052139000;5913422222;6113422222
131;6052356000;5913433333;6113433333
132;6052396000;5913722222;6113722222
133;6052399000;5913722222;6113722222
134;6052428000;5913722222;6113722222
135;6090448000;5955088888;6155088888
136;6090488000;5955088888;6155088888
137;6090522000;5955088888;6155088888
138;6090561000;5955088888;6155088888
139;6090586000;5955088888;6155088888
140;6090610000;5955088888;6155088888
141;6090625000;5955088888;6155088888
142;6090784000;5955100000;6155100000
143;6090810000;5955388888;6155388888
144;6090814000;5955388888;6155388888
145;6090830000;5955388888;6155388888
146;6130108000;5996755555;6196755555
147;6130127000;5996755555;6196755555
148;6130130000;5996755555;6196755555
149;6130131000;5996755555;6196755555
150;6130156000;5996755555;6196755555
151;6130159000;5996755555;6196755555
152;6130160000;5996755555;6196755555
153;6130276000;5996766666;6196766666
154;6130296000;5997088888;6197088888
155;6130298000;5997088888;6197088888
156;6130323000;5997088888;6197088888
157;6170755000;6038422222;6238422222
158;6170778000;6038422222;6238422222
159;6170805000;6038422222;6238422222
160;6170817000;6038422222;6238422222
161;6170818000;6038422222;6238422222
162;6170841000;6038422222;6238422222
163;6170865000;6038422222;6238422222
164;6171026000;6038433333;6238433333
165;6171042000;6038733333;6238733333
166;6171054000;6038733333;6238733333
167;6171078000;6038733333;6238733333
168;6211763000;6080088888;6280088888
169;6211786000;6080088888;6280088888
170;6211789000;6080088888;6280088888
171;6211804000;6080088888;6280088888
172;6211807000;6080088888;6280088888
173;6211820000;6080088888;6280088888
174;6211844000;6080088888;6280088888
175;6211988000;6080111111;6280111111
176;6212015000;6080400000;6280400000
177;6212018000;6080400000;6280400000
178;6212052000;6080400000;6280400000
179;6252983000;6121755555;6321755555
180;6253007000;6121755555;6321755555
181;6253010000;6121755555;6321755555
182;6253012000;6121755555;6321755555
183;6253036000;6121755555;6321755555
184;6253039000;6121755555;6321755555
185;6253063000;6121755555;6321755555
186;6253141000;6121766666;6321766666
187;6253169000;6122066666;6322066666
188;6253172000;6122066666;6322066666
189;6253205000;6122066666;6322066666
190;6294507000;6163433333;6363433333
191;6294521000;6163433333;6363433333
192;6294538000;6163433333;6363433333
193;6294549000;6163433333;6363433333
194;6294551000;6163433333;6363433333
195;6294564000;6163433333;6363433333
196;6294578000;6163433333;6363433333
197;6294712000;6163444444;6363444444
198;6294740000;6163722222;6363722222
199;6294743000;6163722222;6363722222
200;6294778000;6163722222;6363722222
201;6336106000;6205088888;6405088888
202;6336120000;6205088888;6405088888
203;6336123000;6205088888;6405088888
204;6336138000;6205088888;6405088888
205;6336150000;6205088888;6405088888
206;6336151000;6205088888;6405088888
207;6336164000;6205088888;6405088888
208;6336297000;6205100000;6405100000
209;6336328000;6205377777;6405377777
210;6336341000;6205377777;6405377777
211;6336364000;6205377777;6405377777
212;6377740000;6246766666;6446766666
213;6377765000;6246766666;6446766666
214;6377768000;6246766666;6446766666
215;6377793000;6246766666;6446766666
216;6377806000;6246766666;6446766666
217;6377820000;6246766666;6446766666
218;6377845000;6246766666;6446766666
219;6377934000;6246777777;6446777777
220;6377961000;6247111111;6447111111
221;6377965000;6247111111;6447111111
222;6377988000;6247111111;6447111111
223;6419386000;6288422222;6488422222
224;6419400000;6288422222;6488422222
225;6419403000;6288422222;6488422222
226;6419405000;6288422222;6488422222
227;6419429000;6288422222;6488422222
228;6419454000;6288422222;6488422222
229;6419488000;6288422222;6488422222
230;6419622000;6288433333;6488433333
231;6419638000;6288722222;6488722222
