seqnum;now;rtptime;deadline
2;6080758000;5967711111;6167711111
3;6161146000;5998922222;6198922222
4;6161205000;5998922222;6198922222
5;6161207000;5998922222;6198922222
6;6161220000;5998922222;6198922222
7;6161222000;5998922222;6198922222
8;6161248000;5998922222;6198922222
9;6161256000;5998922222;6198922222
10;6161547000;5998933333;6198933333
11;6161584000;5999277777;6199277777
12;6161587000;5999277777;6199277777
13;6161611000;5999277777;6199277777
14;6202527000;6040566666;6240566666
15;6202566000;6040566666;6240566666
16;6202568000;6040566666;6240566666
17;6202577000;6040566666;6240566666
18;6202597000;6040566666;6240566666
19;6202608000;6040566666;6240566666
20;6202622000;6040566666;6240566666
21;6202839000;6040588888;6240588888
22;6202881000;6040977777;6240977777
23;6202884000;6040977777;6240977777
24;6202886000;6040977777;6240977777
25;6243982000;6082233333;6282233333
26;6244042000;6082233333;6282233333
27;6244044000;6082233333;6282233333
28;6244046000;6082233333;6282233333
29;6244058000;6082233333;6282233333
30;6244059000;6082233333;6282233333
31;6244061000;6082233333;6282233333
32;6244378000;6082255555;6282255555
33;6244417000;6082577777;6282577777
34;6244437000;6082577777;6282577777
35;6244445000;6082577777;6282577777
36;6284979000;6123911111;6323911111
37;6285017000;6123911111;6323911111
38;6285019000;6123911111;6323911111
39;6285027000;6123911111;6323911111
40;6285046000;6123911111;6323911111
41;6285057000;6123911111;6323911111
42;6285066000;6123911111;6323911111
43;6285301000;6123933333;6323933333
44;6285342000;6124244444;6324244444
45;6285344000;6124244444;6324244444
46;6285358000;6124244444;6324244444
47;6325697000;6165566666;6365566666
50;6325742000;6165566666;6365566666
51;6325744000;6165566666;6365566666
52;6325752000;6165566666;6365566666
53;6325770000;6165566666;6365566666
54;6326001000;6165588888;6365588888
55;6326042000;6165911111;6365911111
56;6326044000;6165911111;6365911111
57;6326062000;6165911111;6365911111
58;6366019000;6207244444;6407244444
59;6366054000;6207244444;6407244444
60;6366061000;6207244444;6407244444
61;6366063000;6207244444;6407244444
62;6366065000;6207244444;6407244444
63;6366074000;6207244444;6407244444
64;6366075000;6207244444;6407244444
65;6366231000;6207266666;6407266666
66;6366243000;6207544444;6407544444
67;6366245000;6207544444;6407544444
68;6366246000;6207544444;6407544444
69;6406037000;6248900000;6448900000
70;6406074000;6248900000;6448900000
71;6406077000;6248900000;6448900000
72;6406079000;6248900000;6448900000
73;6406082000;6248900000;6448900000
74;6406097000;6248900000;6448900000
75;6406101000;6248900000;6448900000
76;6406347000;6248922222;6448922222
77;6406373000;6249255555;6449255555
78;6406377000;6249255555;6449255555
79;6406394000;6249255555;6449255555
80;6443336000;6290588888;6490588888
82;6443358000;6290588888;6490588888
83;6443361000;6290588888;6490588888
84;6443377000;6290588888;6490588888
85;6443380000;6290588888;6490588888
86;6443382000;6290588888;6490588888
87;6443596000;6290611111;6490611111
88;6443631000;6290977777;6490977777
89;6443634000;6290977777;6490977777
90;6443637000;6290977777;6490977777
91;6481385000;6332244444;6532244444
92;6481407000;6332244444;6532244444
93;6481410000;6332244444;6532244444
94;6481412000;6332244444;6532244444
95;6481414000;6332244444;6532244444
96;6481429000;6332244444;6532244444
97;6481432000;6332244444;6532244444
98;6481660000;6332266666;6532266666
99;6481695000;6332566666;6532566666
100;6481698000;6332566666;6532566666
101;6481701000;6332566666;6532566666
102;6519238000;6373900000;6573900000
103;6519263000;6373900000;6573900000
104;6519266000;6373900000;6573900000
105;6519268000;6373900000;6573900000
106;6519270000;6373900000;6573900000
107;6519284000;6373900000;6573900000
108;6519288000;6373900000;6573900000
109;6519439000;6373911111;6573911111
110;6519480000;6374166666;6574166666
111;6519482000;6374166666;6574166666
112;6519501000;6374166666;6574166666
113;6557310000;6415566666;6615566666
114;6557325000;6415566666;6615566666
115;6557343000;6415566666;6615566666
116;6557359000;6415566666;6615566666
117;6557375000;6415566666;6615566666
118;6557390000;6415566666;6615566666
119;6557406000;6415566666;6615566666
120;6557492000;6415577777;6615577777
121;6557510000;6415888888;6615888888
122;6557513000;6415888888;6615888888
123;6557529000;6415888888;6615888888
124;6595162000;6457233333;6657233333
125;6595188000;6457233333;6657233333
126;6595191000;6457233333;6657233333
127;6595193000;6457233333;6657233333
128;6595194000;6457233333;6657233333
129;6595207000;6457233333;6657233333
130;6595222000;6457233333;6657233333
131;6595384000;6457255555;6657255555
132;6595410000;6457544444;6657544444
133;6595414000;6457544444;6657544444
134;6595427000;6457544444;6657544444
135;6634583000;6498900000;6698900000
138;6634618000;6498900000;6698900000
139;6634621000;6498900000;6698900000
140;6634638000;6498900000;6698900000
141;6634653000;6498900000;6698900000
142;6634858000;6498911111;6698911111
143;6634899000;6499200000;6699200000
144;6634901000;6499200000;6699200000
145;6634902000;6499200000;6699200000
146;6674378000;6540566666;6740566666
147;6674403000;6540566666;6740566666
148;6674406000;6540566666;6740566666
149;6674421000;6540566666;6740566666
150;6674424000;6540566666;6740566666
151;6674425000;6540566666;6740566666
152;6674438000;6540566666;6740566666
153;6674573000;6540577777;6740577777
154;6674600000;6540900000;6740900000
155;6674603000;6540900000;6740900000
156;6674616000;6540900000;6740900000
157;6714806000;6582233333;6782233333
158;6714833000;6582233333;6782233333
159;6714848000;6582233333;6782233333
160;6714850000;6582233333;6782233333
161;6714852000;6582233333;6782233333
162;6714865000;6582233333;6782233333
163;6714880000;6582233333;6782233333
164;6715044000;6582255555;6782255555
165;6715071000;6582577777;6782577777
166;6715075000;6582577777;6782577777
167;6715088000;6582577777;6782577777
168;6755602000;6623900000;6823900000
169;6755626000;6623900000;6823900000
170;6755644000;6623900000;6823900000
171;6755660000;6623900000;6823900000
172;6755675000;6623900000;6823900000
173;6755678000;6623900000;6823900000
174;6755692000;6623900000;6823900000
175;6755851000;6623911111;6823911111
176;6755877000;6624211111;6824211111
177;6755880000;6624211111;6824211111
178;6755897000;6624211111;6824211111
179;6797035000;6665566666;6865566666
180;6797056000;6665566666;6865566666
181;6797059000;6665566666;6865566666
182;6797061000;6665566666;6865566666
183;6797077000;6665566666;6865566666
184;6797092000;6665566666;6865566666
185;6797106000;6665566666;6865566666
186;6797246000;6665588888;6865588888
187;6797274000;6665900000;6865900000
188;6797276000;6665900000;6865900000
189;6797290000;6665900000;6865900000
190;6838391000;6707233333;6907233333
191;6838417000;6707233333;6907233333
192;6838419000;6707233333;6907233333
193;6838433000;6707233333;6907233333
194;6838435000;6707233333;6907233333
195;6838437000;6707233333;6907233333
196;6838439000;6707233333;6907233333
197;6838587000;6707266666;6907266666
198;6838613000;6707566666;6907566666
199;6838616000;6707566666;6907566666
200;6838630000;6707566666;6907566666
201;6879953000;6748900000;6948900000
202;6879968000;6748900000;6948900000
203;6879970000;6748900000;6948900000
204;6879972000;6748900000;6948900000
205;6879987000;6748900000;6948900000
206;6880002000;6748900000;6948900000
207;6880017000;6748900000;6948900000
208;6880086000;6748922222;6948922222
209;6880103000;6749222222;6949222222
210;6880105000;6749222222;6949222222
211;6880119000;6749222222;6949222222
212;6921578000;6790566666;6990566666
213;6921593000;6790566666;6990566666
214;6921609000;6790566666;6990566666
215;6921611000;6790566666;6990566666
216;6921625000;6790566666;6990566666
217;6921639000;6790566666;6990566666
218;6921654000;6790566666;6990566666
219;6921723000;6790588888;6990588888
220;6921740000;6790944444;6990944444
221;6921742000;6790944444;6990944444
222;6921757000;6790944444;6990944444
223;6963310000;6832222222;7032222222
224;6963329000;6832222222;7032222222
225;6963332000;6832222222;7032222222
226;6963334000;6832222222;7032222222
227;6963350000;6832222222;7032222222
228;6963365000;6832222222;7032222222
229;6963379000;6832222222;7032222222
230;6963527000;6832244444;7032244444
231;6963569000;6832566666;7032566666
232;6963571000;6832566666;7032566666
233;6963589000;6832566666;7032566666
234;7004986000;6873900000;7073900000
235;7005007000;6873900000;7073900000
236;7005010000;6873900000;7073900000
237;7005012000;6873900000;7073900000
238;7005029000;6873900000;7073900000
239;7005044000;6873900000;7073900000
240;7005046000;6873900000;7073900000
241;7005259000;6873922222;7073922222
242;7005294000;6874211111;7074211111
243;7005297000;6874211111;7074211111
244;7005300000;6874211111;7074211111
245;7046484000;6915566666;7115566666
246;7046506000;6915566666;7115566666
247;7046509000;6915566666;7115566666
248;7046524000;6915566666;7115566666
249;7046527000;6915566666;7115566666
250;7046528000;6915566666;7115566666
251;7046536000;6915566666;7115566666
252;7046676000;6915588888;7115588888
253;7046689000;6915933333;7115933333
254;7046691000;6915933333;7115933333
255;7046703000;6915933333;7115933333
256;7088278000;6957222222;7157222222
258;7088300000;6957222222;7157222222
259;7088317000;6957222222;7157222222
260;7088333000;6957222222;7157222222
261;7088335000;6957222222;7157222222
262;7088337000;6957222222;7157222222
263;7088494000;6957244444;7157244444
264;7088520000;6957533333;7157533333
265;7088523000;6957533333;7157533333
266;7088525000;6957533333;7157533333
267;7129981000;6998900000;7198900000
268;7130000000;6998900000;7198900000
269;7130003000;6998900000;7198900000
270;7130005000;6998900000;7198900000
271;7130007000;6998900000;7198900000
272;7130023000;6998900000;7198900000
273;7130025000;6998900000;7198900000
274;7130254000;6998922222;7198922222
275;7130287000;6999211111;7199211111
276;7130289000;6999211111;7199211111
277;7130290000;6999211111;7199211111
278;7171586000;7040566666;7240566666
279;7171613000;7040566666;7240566666
280;7171615000;7040566666;7240566666
281;7171630000;7040566666;7240566666
282;7171632000;7040566666;7240566666
283;7171646000;7040566666;7240566666
284;7171648000;7040566666;7240566666
285;7171822000;7040588888;7240588888
286;7171849000;7040922222;7240922222
287;7171852000;7040922222;7240922222
288;7171865000;7040922222;7240922222
289;7213052000;7082233333;7282233333
290;7213070000;7082233333;7282233333
291;7213072000;7082233333;7282233333
292;7213075000;7082233333;7282233333
293;7213089000;7082233333;7282233333
294;7213091000;7082233333;7282233333
295;7213105000;7082233333;7282233333
296;7213198000;7082255555;7282255555
297;7213216000;7082533333;7282533333
298;7213219000;7082533333;7282533333
299;7213220000;7082533333;7282533333
300;7254971000;7123900000;7323900000
302;7254992000;7123900000;7323900000
303;7255009000;7123900000;7323900000
304;7255011000;7123900000;7323900000
305;7255013000;7123900000;7323900000
306;7255027000;7123900000;7323900000
307;7255244000;7123922222;7323922222
308;7255278000;7124200000;7324200000
309;7255281000;7124200000;7324200000
310;7255297000;7124200000;7324200000
311;7296649000;7165566666;7365566666
312;7296670000;7165566666;7365566666
313;7296673000;7165566666;7365566666
314;7296689000;7165566666;7365566666
315;7296692000;7165566666;7365566666
316;7296706000;7165566666;7365566666
317;7296708000;7165566666;7365566666
318;7296936000;7165588888;7365588888
319;7296971000;7165911111;7365911111
320;7296974000;7165911111;7365911111
321;7296976000;7165911111;7365911111
322;7338301000;7207233333;7407233333
323;7338322000;7207233333;7407233333
324;7338324000;7207233333;7407233333
325;7338341000;7207233333;7407233333
326;7338356000;7207233333;7407233333
327;7338370000;7207233333;7407233333
328;7338385000;7207233333;7407233333
329;7338534000;7207255555;7407255555
330;7338564000;7207544444;7407544444
331;7338566000;7207544444;7407544444
332;7338580000;7207544444;7407544444
333;7379894000;7248900000;7448900000
334;7379923000;7248900000;7448900000
335;7379926000;7248900000;7448900000
336;7379943000;7248900000;7448900000
337;7379958000;7248900000;7448900000
338;7379972000;7248900000;7448900000
339;7379986000;7248900000;7448900000
340;7380121000;7248922222;7448922222
341;7380147000;7249222222;7449222222
342;7380150000;7249222222;7449222222
343;7380164000;7249222222;7449222222
344;7423394000;7290555555;7490555555
346;7423419000;7290555555;7490555555
347;7423422000;7290555555;7490555555
348;7423425000;7290555555;7490555555
349;7423441000;7290555555;7490555555
350;7423458000;7290555555;7490555555
351;7423723000;7290577777;7490577777
352;7423758000;7290900000;7490900000
353;7423761000;7290900000;7490900000
354;7423777000;7290900000;7490900000
355;7463305000;7332244444;7532244444
356;7463326000;7332244444;7532244444
357;7463329000;7332244444;7532244444
358;7463346000;7332244444;7532244444
359;7463349000;7332244444;7532244444
360;7463362000;7332244444;7532244444
361;7463377000;7332244444;7532244444
362;7463595000;7332255555;7532255555
363;7463635000;7332533333;7532533333
364;7463638000;7332533333;7532533333
365;7463639000;7332533333;7532533333
366;7504982000;7373900000;7573900000
367;7505002000;7373900000;7573900000
368;7505005000;7373900000;7573900000
369;7505023000;7373900000;7573900000
370;7505025000;7373900000;7573900000
371;7505040000;7373900000;7573900000
372;7505042000;7373900000;7573900000
373;7505255000;7373922222;7573922222
374;7505290000;7374166666;7574166666
375;7505293000;7374166666;7574166666
376;7505296000;7374166666;7574166666
377;7546560000;7415577777;7615577777
378;7546584000;7415577777;7615577777
379;7546587000;7415577777;7615577777
380;7546589000;7415577777;7615577777
381;7546607000;7415577777;7615577777
382;7546609000;7415577777;7615577777
383;7546623000;7415577777;7615577777
384;7546719000;7415600000;7615600000
