seqnum;now;rtptime;deadline;packet_len;payload_len
0;6168319000;6056300000;6256300000;1398;1386
1;6168344000;6056300000;6256300000;1400;1388
0;6168554000;6056300000;6256300000;1398;1386
1;6168570000;6056300000;6256300000;1400;1388
2;6168605000;6056300000;6256300000;1398;1386
3;6168617000;6087755555;6287755555;1400;1388
4;6168632000;6087755555;6287755555;1400;1388
5;6168703000;6087755555;6287755555;1398;1386
2;6168720000;6056300000;6256300000;1398;1386
3;6168732000;6087755555;6287755555;1400;1388
6;6168980000;6087755555;6287755555;1400;1388
7;6168990000;6087755555;6287755555;1398;1386
4;6169020000;6087755555;6287755555;1400;1388
5;6169032000;6087755555;6287755555;1398;1386
8;6169120000;6087755555;6287755555;1400;1388
6;6169253000;6087755555;6287755555;1400;1388
7;6169262000;6087755555;6287755555;1398;1386
9;6169339000;6087755555;6287755555;1400;1388
10;6169346000;6087777777;6287777777;982;970
8;6169528000;6087755555;6287755555;1400;1388
9;6169538000;6087755555;6287755555;1400;1388
10;6169688000;6087777777;6287777777;982;970
11;6209804000;6088122222;6288122222;1398;1386
12;6209973000;6088122222;6288122222;1400;1388
13;6209986000;6088122222;6288122222;1398;1386
11;6210133000;6088122222;6288122222;1398;1386
12;6210145000;6088122222;6288122222;1400;1388
14;6210171000;6129411111;6329411111;1400;1388
13;6210377000;6088122222;6288122222;1398;1386
14;6210397000;6129411111;6329411111;1400;1388
15;6210451000;6129411111;6329411111;1400;1388
16;6210463000;6129411111;6329411111;1398;1386
17;6210590000;6129411111;6329411111;1400;1388
15;6210608000;6129411111;6329411111;1400;1388
16;6210628000;6129411111;6329411111;1398;1386
18;6210665000;6129411111;6329411111;1398;1386
19;6210790000;6129411111;6329411111;1400;1388
20;6210798000;6129411111;6329411111;1400;1388
17;6210870000;6129411111;6329411111;1400;1388
18;6210879000;6129411111;6329411111;1398;1386
21;6210999000;6129422222;6329422222;982;970
19;6211124000;6129411111;6329411111;1400;1388
20;6211134000;6129411111;6329411111;1400;1388
21;6211138000;6129422222;6329422222;982;970
22;6251459000;6129800000;6329800000;1398;1386
23;6251647000;6129800000;6329800000;1400;1388
22;6251774000;6129800000;6329800000;1398;1386
23;6251789000;6129800000;6329800000;1400;1388
24;6251858000;6129800000;6329800000;1398;1386
25;6251871000;6171066666;6371066666;1400;1388
24;6252030000;6129800000;6329800000;1398;1386
26;6252051000;6171066666;6371066666;1400;1388
25;6252066000;6171066666;6371066666;1400;1388
27;6252083000;6171066666;6371066666;1398;1386
26;6252232000;6171066666;6371066666;1400;1388
27;6252237000;6171066666;6371066666;1398;1386
28;6252249000;6171066666;6371066666;1400;1388
29;6252262000;6171066666;6371066666;1398;1386
30;6252444000;6171066666;6371066666;1400;1388
28;6252502000;6171066666;6371066666;1400;1388
29;6252508000;6171066666;6371066666;1398;1386
31;6252660000;6171066666;6371066666;1400;1388
32;6252668000;6171088888;6371088888;982;970
30;6252762000;6171066666;6371066666;1400;1388
31;6252772000;6171066666;6371066666;1400;1388
32;6253005000;6171088888;6371088888;982;970
33;6293115000;6171411111;6371411111;1398;1386
34;6293309000;6171411111;6371411111;1400;1388
35;6293317000;6171411111;6371411111;1398;1386
33;6293456000;6171411111;6371411111;1398;1386
34;6293488000;6171411111;6371411111;1400;1388
36;6293501000;6212755555;6412755555;1400;1388
35;6293720000;6171411111;6371411111;1398;1386
36;6293732000;6212755555;6412755555;1400;1388
37;6293745000;6212755555;6412755555;1400;1388
38;6293764000;6212755555;6412755555;1398;1386
39;6293926000;6212755555;6412755555;1400;1388
40;6293934000;6212755555;6412755555;1398;1386
37;6293944000;6212755555;6412755555;1400;1388
38;6293962000;6212755555;6412755555;1398;1386
42;6294125000;6212755555;6412755555;1400;1388
43;6294146000;6212777777;6412777777;982;970
39;6294210000;6212755555;6412755555;1400;1388
40;6294219000;6212755555;6412755555;1398;1386
41;6294456000;6212755555;6412755555;1400;1388
42;6294485000;6212755555;6412755555;1400;1388
43;6294491000;6212777777;6412777777;982;970
44;6334748000;6213166666;6413166666;1398;1386
45;6334961000;6213166666;6413166666;1400;1388
44;6335098000;6213166666;6413166666;1398;1386
45;6335122000;6213166666;6413166666;1400;1388
46;6335154000;6213166666;6413166666;1398;1386
47;6335176000;6254400000;6454400000;1400;1388
48;6335380000;6254400000;6454400000;1400;1388
46;6335394000;6213166666;6413166666;1398;1386
49;6335410000;6254400000;6454400000;1398;1386
47;6335520000;6254400000;6454400000;1400;1388
50;6335625000;6254400000;6454400000;1400;1388
51;6335634000;6254400000;6454400000;1398;1386
48;6335663000;6254400000;6454400000;1400;1388
49;6335672000;6254400000;6454400000;1398;1386
