seqnum;now;rtptime;deadline;packet_len;payload_len
0;5618821000;5506833333;5706833333;1398;1386
1;5618869000;5506833333;5706833333;1400;1388
0;5619035000;5506833333;5706833333;1398;1386
2;5619130000;5506833333;5706833333;1398;1386
3;5619156000;5538344444;5738344444;1400;1388
1;5619281000;5506833333;5706833333;1400;1388
2;5619321000;5506833333;5706833333;1398;1386
3;5619326000;5538344444;5738344444;1400;1388
4;5619364000;5538344444;5738344444;1400;1388
5;5619386000;5538344444;5738344444;1398;1386
6;5619542000;5538344444;5738344444;1400;1388
4;5619555000;5538344444;5738344444;1400;1388
7;5619574000;5538344444;5738344444;1398;1386
5;5619636000;5538344444;5738344444;1398;1386
8;5619702000;5538344444;5738344444;1400;1388
6;5619776000;5538344444;5738344444;1400;1388
7;5619786000;5538344444;5738344444;1398;1386
9;5619910000;5538344444;5738344444;1400;1388
10;5619929000;5538355555;5738355555;982;970
8;5620026000;5538344444;5738344444;1400;1388
9;5620036000;5538344444;5738344444;1400;1388
10;5620275000;5538355555;5738355555;982;970
11;5660392000;5538677777;5738677777;1398;1386
12;5660545000;5538677777;5738677777;1400;1388
11;5660708000;5538677777;5738677777;1398;1386
12;5660730000;5538677777;5738677777;1400;1388
13;5660801000;5538677777;5738677777;1398;1386
14;5660809000;5580000000;5780000000;1400;1388
13;5660961000;5538677777;5738677777;1398;1386
15;5660972000;5580000000;5780000000;1400;1388
16;5660995000;5580000000;5780000000;1398;1386
14;5661028000;5580000000;5780000000;1400;1388
17;5661171000;5580000000;5780000000;1400;1388
18;5661189000;5580000000;5780000000;1398;1386
15;5661229000;5580000000;5780000000;1400;1388
16;5661239000;5580000000;5780000000;1398;1386
19;5661360000;5580000000;5780000000;1400;1388
17;5661459000;5580000000;5780000000;1400;1388
18;5661485000;5580000000;5780000000;1398;1386
20;5661611000;5580000000;5780000000;1400;1388
21;5661620000;5580011111;5780011111;982;970
19;5661705000;5580000000;5780000000;1400;1388
20;5661715000;5580000000;5780000000;1400;1388
21;5661969000;5580011111;5780011111;982;970
22;5702038000;5580400000;5780400000;1398;1386
23;5702232000;5580400000;5780400000;1400;1388
24;5702240000;5580400000;5780400000;1398;1386
22;5702379000;5580400000;5780400000;1398;1386
23;5702399000;5580400000;5780400000;1400;1388
25;5702432000;5621655555;5821655555;1400;1388
24;5702644000;5580400000;5780400000;1398;1386
25;5702656000;5621655555;5821655555;1400;1388
26;5702701000;5621655555;5821655555;1400;1388
27;5702711000;5621655555;5821655555;1398;1386
28;5702854000;5621655555;5821655555;1400;1388
29;5702864000;5621655555;5821655555;1398;1386
26;5702877000;5621655555;5821655555;1400;1388
27;5702896000;5621655555;5821655555;1398;1386
30;5703056000;5621655555;5821655555;1400;1388
31;5703065000;5621655555;5821655555;1400;1388
28;5703136000;5621655555;5821655555;1400;1388
29;5703145000;5621655555;5821655555;1398;1386
32;5703262000;5621677777;5821677777;982;970
30;5703382000;5621655555;5821655555;1400;1388
31;5703391000;5621655555;5821655555;1400;1388
32;5703395000;5621677777;5821677777;982;970
33;5743700000;5622022222;5822022222;1398;1386
34;5743902000;5622022222;5822022222;1400;1388
35;5743911000;5622022222;5822022222;1398;1386
33;5744004000;5622022222;5822022222;1398;1386
36;5744096000;5663333333;5863333333;1400;1388
34;5744248000;5622022222;5822022222;1400;1388
35;5744254000;5622022222;5822022222;1398;1386
36;5744258000;5663333333;5863333333;1400;1388
37;5744312000;5663333333;5863333333;1400;1388
38;5744321000;5663333333;5863333333;1398;1386
39;5744510000;5663333333;5863333333;1400;1388
40;5744521000;5663333333;5863333333;1398;1386
37;5744530000;5663333333;5863333333;1400;1388
38;5744537000;5663333333;5863333333;1398;1386
41;5744710000;5663333333;5863333333;1400;1388
39;5744750000;5663333333;5863333333;1400;1388
40;5744770000;5663333333;5863333333;1398;1386
