seqnum;now;rtptime;deadline;packet_len;payload_len
0;6216979000;6105255555;6305255555;1398;1386
1;6217032000;6105255555;6305255555;1400;1388
0;6217197000;6105255555;6305255555;1398;1386
1;6217210000;6105255555;6305255555;1400;1388
2;6217246000;6105255555;6305255555;1398;1386
3;6217263000;6136488888;6336488888;1400;1388
2;6217431000;6105255555;6305255555;1398;1386
4;6217447000;6136488888;6336488888;1400;1388
3;6217459000;6136488888;6336488888;1400;1388
5;6217483000;6136488888;6336488888;1398;1386
6;6217682000;6136488888;6336488888;1400;1388
4;6217703000;6136488888;6336488888;1400;1388
7;6217722000;6136488888;6336488888;1398;1386
5;6217746000;6136488888;6336488888;1398;1386
8;6217882000;6136488888;6336488888;1400;1388
6;6217924000;6136488888;6336488888;1400;1388
7;6217947000;6136488888;6336488888;1398;1386
9;6218073000;6136488888;6336488888;1400;1388
10;6218085000;6136511111;6336511111;982;970
8;6218177000;6136488888;6336488888;1400;1388
9;6218200000;6136488888;6336488888;1400;1388
10;6218403000;6136511111;6336511111;982;970
11;6258522000;6136822222;6336822222;1398;1386
12;6258710000;6136822222;6336822222;1400;1388
11;6258881000;6136822222;6336822222;1398;1386
12;6258906000;6136822222;6336822222;1400;1388
13;6258926000;6136822222;6336822222;1398;1386
14;6258934000;6178166666;6378166666;1400;1388
13;6259126000;6136822222;6336822222;1398;1386
14;6259148000;6178166666;6378166666;1400;1388
15;6259187000;6178166666;6378166666;1400;1388
16;6259201000;6178166666;6378166666;1398;1386
17;6259315000;6178166666;6378166666;1400;1388
18;6259333000;6178166666;6378166666;1398;1386
15;6259351000;6178166666;6378166666;1400;1388
16;6259366000;6178166666;6378166666;1398;1386
19;6259523000;6178166666;6378166666;1400;1388
17;6259599000;6178166666;6378166666;1400;1388
18;6259605000;6178166666;6378166666;1398;1386
20;6259729000;6178166666;6378166666;1400;1388
21;6259740000;6178188888;6378188888;982;970
19;6259878000;6178166666;6378166666;1400;1388
20;6259885000;6178166666;6378166666;1400;1388
21;6259888000;6178188888;6378188888;982;970
22;6300180000;6178622222;6378622222;1398;1386
23;6300372000;6178622222;6378622222;1400;1388
24;6300380000;6178622222;6378622222;1398;1386
22;6300503000;6178622222;6378622222;1398;1386
23;6300512000;6178622222;6378622222;1400;1388
25;6300587000;6219811111;6419811111;1400;1388
24;6300754000;6178622222;6378622222;1398;1386
25;6300764000;6219811111;6419811111;1400;1388
26;6300777000;6219811111;6419811111;1400;1388
27;6300795000;6219811111;6419811111;1398;1386
28;6301001000;6219811111;6419811111;1400;1388
26;6301015000;6219811111;6419811111;1400;1388
27;6301035000;6219811111;6419811111;1398;1386
29;6301067000;6219811111;6419811111;1398;1386
30;6301172000;6219811111;6419811111;1400;1388
28;6301211000;6219811111;6419811111;1400;1388
29;6301215000;6219811111;6419811111;1398;1386
31;6301399000;6219811111;6419811111;1400;1388
32;6301410000;6219833333;6419833333;982;970
30;6301493000;6219811111;6419811111;1400;1388
31;6301502000;6219811111;6419811111;1400;1388
32;6301739000;6219833333;6419833333;982;970
33;6341818000;6220166666;6420166666;1398;1386
34;6341999000;6220166666;6420166666;1400;1388
33;6342173000;6220166666;6420166666;1398;1386
34;6342183000;6220166666;6420166666;1400;1388
35;6342216000;6220166666;6420166666;1398;1386
36;6342221000;6261477777;6461477777;1400;1388
37;6342419000;6261477777;6461477777;1400;1388
38;6342424000;6261477777;6461477777;1398;1386
35;6342442000;6220166666;6420166666;1398;1386
36;6342453000;6261477777;6461477777;1400;1388
39;6342615000;6261477777;6461477777;1400;1388
40;6342619000;6261477777;6461477777;1398;1386
37;6342677000;6261477777;6461477777;1400;1388
38;6342688000;6261477777;6461477777;1398;1386
41;6342826000;6261477777;6461477777;1400;1388
39;6342916000;6261477777;6461477777;1400;1388
40;6342926000;6261477777;6461477777;1398;1386
42;6343034000;6261477777;6461477777;1400;1388
43;6343038000;6261500000;6461500000;982;970
41;6343171000;6261477777;6461477777;1400;1388
42;6343180000;6261477777;6461477777;1400;1388
43;6343415000;6261500000;6461500000;982;970
44;6383516000;6261833333;6461833333;1398;1386
45;6383665000;6261833333;6461833333;1400;1388
44;6383839000;6261833333;6461833333;1398;1386
45;6383849000;6261833333;6461833333;1400;1388
46;6383879000;6261833333;6461833333;1398;1386
47;6383884000;6303144444;6503144444;1400;1388
48;6384072000;6303144444;6503144444;1400;1388
46;6384083000;6261833333;6461833333;1398;1386
49;6384095000;6303144444;6503144444;1398;1386
47;6384102000;6303144444;6503144444;1400;1388
50;6384279000;6303144444;6503144444;1400;1388
51;6384283000;6303144444;6503144444;1398;1386
48;6384303000;6303144444;6503144444;1400;1388
49;6384308000;6303144444;6503144444;1398;1386
52;6384483000;6303144444;6503144444;1400;1388
50;6384554000;6303144444;6503144444;1400;1388
51;6384558000;6303144444;6503144444;1398;1386
53;6384688000;6303144444;6503144444;1400;1388
54;6384692000;6303166666;6503166666;982;970
52;6384836000;6303144444;6503144444;1400;1388
53;6384846000;6303144444;6503144444;1400;1388
54;6385078000;6303166666;6503166666;982;970
55;6425162000;6303466666;6503466666;1398;1386
56;6425329000;6303466666;6503466666;1400;1388
55;6425502000;6303466666;6503466666;1398;1386
56;6425513000;6303466666;6503466666;1400;1388
57;6425544000;6303466666;6503466666;1398;1386
58;6425549000;6344811111;6544811111;1400;1388
57;6425737000;6303466666;6503466666;1398;1386
59;6425749000;6344811111;6544811111;1400;1388
58;6425758000;6344811111;6544811111;1400;1388
60;6425767000;6344811111;6544811111;1398;1386
61;6425942000;6344811111;6544811111;1400;1388
62;6425946000;6344811111;6544811111;1398;1386
59;6425982000;6344811111;6544811111;1400;1388
60;6426000000;6344811111;6544811111;1398;1386
63;6426164000;6344811111;6544811111;1400;1388
61;6426207000;6344811111;6544811111;1400;1388
62;6426213000;6344811111;6544811111;1398;1386
64;6426394000;6344811111;6544811111;1400;1388
65;6426402000;6344833333;6544833333;982;970
63;6426492000;6344811111;6544811111;1400;1388
64;6426502000;6344811111;6544811111;1400;1388
65;6426733000;6344833333;6544833333;982;970
66;6466806000;6345133333;6545133333;1398;1386
67;6466992000;6345133333;6545133333;1400;1388
66;6467168000;6345133333;6545133333;1398;1386
67;6467176000;6345133333;6545133333;1400;1388
68;6467249000;6345133333;6545133333;1398;1386
69;6467257000;6386477777;6586477777;1400;1388
68;6467426000;6345133333;6545133333;1398;1386
70;6467443000;6386477777;6586477777;1400;1388
71;6467462000;6386477777;6586477777;1398;1386
69;6467517000;6386477777;6586477777;1400;1388
72;6467674000;6386477777;6586477777;1400;1388
73;6467695000;6386477777;6586477777;1398;1386
70;6467732000;6386477777;6586477777;1400;1388
71;6467744000;6386477777;6586477777;1398;1386
74;6467845000;6386477777;6586477777;1400;1388
72;6467881000;6386477777;6586477777;1400;1388
73;6467886000;6386477777;6586477777;1398;1386
75;6468067000;6386477777;6586477777;1400;1388
76;6468075000;6386500000;6586500000;982;970
74;6468161000;6386477777;6586477777;1400;1388
75;6468170000;6386477777;6586477777;1400;1388
76;6468413000;6386500000;6586500000;982;970
77;6508503000;6386822222;6586822222;1398;1386
78;6508677000;6386822222;6586822222;1400;1388
77;6508820000;6386822222;6586822222;1398;1386
79;6508882000;6386822222;6586822222;1398;1386
80;6508887000;6428155555;6628155555;1400;1388
78;6509090000;6386822222;6586822222;1400;1388
81;6509102000;6428155555;6628155555;1400;1388
79;6509111000;6386822222;6586822222;1398;1386
82;6509120000;6428155555;6628155555;1398;1386
80;6509134000;6428155555;6628155555;1400;1388
83;6509291000;6428155555;6628155555;1400;1388
84;6509295000;6428155555;6628155555;1398;1386
81;6509339000;6428155555;6628155555;1400;1388
82;6509349000;6428155555;6628155555;1398;1386
85;6509495000;6428155555;6628155555;1400;1388
83;6509590000;6428155555;6628155555;1400;1388
84;6509599000;6428155555;6628155555;1398;1386
86;6509701000;6428155555;6628155555;1400;1388
87;6509705000;6428177777;6628177777;982;970
85;6509840000;6428155555;6628155555;1400;1388
86;6509850000;6428155555;6628155555;1400;1388
87;6510058000;6428177777;6628177777;982;970
88;6550153000;6428488888;6628488888;1398;1386
89;6550377000;6428488888;6628488888;1400;1388
90;6550385000;6428488888;6628488888;1398;1386
88;6550518000;6428488888;6628488888;1398;1386
89;6550536000;6428488888;6628488888;1400;1388
91;6550576000;6469811111;6669811111;1400;1388
90;6550776000;6428488888;6628488888;1398;1386
91;6550786000;6469811111;6669811111;1400;1388
92;6550799000;6469811111;6669811111;1400;1388
93;6550817000;6469811111;6669811111;1398;1386
94;6550995000;6469811111;6669811111;1400;1388
95;6551003000;6469811111;6669811111;1398;1386
92;6551012000;6469811111;6669811111;1400;1388
93;6551030000;6469811111;6669811111;1398;1386
96;6551200000;6469811111;6669811111;1400;1388
97;6551208000;6469811111;6669811111;1400;1388
94;6551279000;6469811111;6669811111;1400;1388
95;6551288000;6469811111;6669811111;1398;1386
98;6551403000;6469833333;6669833333;982;970
96;6551524000;6469811111;6669811111;1400;1388
