seqnum;now;rtptime;deadline
1;3223318000;3130100000;3630100000
3;3264871000;3161155555;3661155555
4;3264895000;3161155555;3661155555
5;3264900000;3161155555;3661155555
6;3264903000;3161155555;3661155555
7;3264910000;3161155555;3661155555
9;3264914000;3161155555;3661155555
12;3265042000;3161566666;3661566666
14;3304479000;3202744444;3702744444
15;3304490000;3202744444;3702744444
16;3304493000;3202744444;3702744444
18;3304496000;3202744444;3702744444
19;3304498000;3202744444;3702744444
20;3304500000;3202744444;3702744444
21;3304658000;3202755555;3702755555
22;3304662000;3203155555;3703155555
23;3304665000;3203155555;3703155555
24;3304667000;3203155555;3703155555
25;3346040000;3244433333;3744433333
26;3346067000;3244433333;3744433333
27;3346069000;3244433333;3744433333
28;3346072000;3244433333;3744433333
29;3346075000;3244433333;3744433333
30;3346077000;3244433333;3744433333
31;3346079000;3244433333;3744433333
32;3346239000;3244455555;3744455555
33;3346244000;3244777777;3744777777
34;3346246000;3244777777;3744777777
35;3346248000;3244777777;3744777777
36;3387392000;3286100000;3786100000
37;3387403000;3286100000;3786100000
38;3387406000;3286100000;3786100000
39;3387410000;3286100000;3786100000
40;3387412000;3286100000;3786100000
41;3387415000;3286100000;3786100000
42;3387417000;3286100000;3786100000
43;3387588000;3286111111;3786111111
44;3387595000;3286444444;3786444444
45;3387597000;3286444444;3786444444
46;3387599000;3286444444;3786444444
47;3428585000;3327766666;3827766666
48;3428596000;3327766666;3827766666
49;3428598000;3327766666;3827766666
50;3428599000;3327766666;3827766666
51;3428601000;3327766666;3827766666
52;3428603000;3327766666;3827766666
53;3428604000;3327766666;3827766666
54;3428836000;3327788888;3827788888
55;3428854000;3328088888;3828088888
56;3428856000;3328088888;3828088888
57;3428857000;3328088888;3828088888
58;3469364000;3369444444;3869444444
59;3469375000;3369444444;3869444444
60;3469377000;3369444444;3869444444
61;3469379000;3369444444;3869444444
62;3469380000;3369444444;3869444444
63;3469381000;3369444444;3869444444
64;3469383000;3369444444;3869444444
65;3469573000;3369455555;3869455555
66;3469589000;3369733333;3869733333
67;3469592000;3369733333;3869733333
68;3469593000;3369733333;3869733333
69;3509726000;3411100000;3911100000
70;3509730000;3411100000;3911100000
71;3509731000;3411100000;3911100000
72;3509733000;3411100000;3911100000
73;3509735000;3411100000;3911100000
74;3509736000;3411100000;3911100000
75;3509737000;3411100000;3911100000
76;3509922000;3411111111;3911111111
