seqnum;now;rtptime;deadline
3;4097085000;4034866666;4534866666
4;4097090000;4034866666;4534866666
5;4097093000;4034866666;4534866666
6;4097094000;4034866666;4534866666
7;4097097000;4034866666;4534866666
8;4097099000;4034866666;4534866666
9;4097100000;4034866666;4534866666
10;4136683000;4034888888;4534888888
11;4136700000;4035211111;4535211111
12;4136703000;4035211111;4535211111
13;4136705000;4035211111;4535211111
14;4178184000;4076522222;4576522222
15;4178194000;4076522222;4576522222
16;4178197000;4076522222;4576522222
17;4178198000;4076522222;4576522222
18;4178200000;4076522222;4576522222
19;4178202000;4076522222;4576522222
20;4178203000;4076522222;4576522222
21;4178328000;4076544444;4576544444
22;4178344000;4076922222;4576922222
23;4178346000;4076922222;4576922222
24;4178348000;4076922222;4576922222
25;4219746000;4118188888;4618188888
26;4219765000;4118188888;4618188888
27;4219767000;4118188888;4618188888
28;4219769000;4118188888;4618188888
29;4219771000;4118188888;4618188888
30;4219772000;4118188888;4618188888
31;4219774000;4118188888;4618188888
32;4219998000;4118200000;4618200000
33;4220002000;4118522222;4618522222
34;4220004000;4118522222;4618522222
35;4220006000;4118522222;4618522222
36;4261103000;4159877777;4659877777
37;4261113000;4159877777;4659877777
38;4261115000;4159877777;4659877777
39;4261116000;4159877777;4659877777
40;4261118000;4159877777;4659877777
41;4261120000;4159877777;4659877777
42;4261122000;4159877777;4659877777
43;4261272000;4159888888;4659888888
44;4261276000;4160288888;4660288888
45;4261278000;4160288888;4660288888
46;4261280000;4160288888;4660288888
47;4302140000;4201500000;4701500000
48;4302148000;4201500000;4701500000
49;4302149000;4201500000;4701500000
50;4302151000;4201500000;4701500000
51;4302152000;4201500000;4701500000
52;4302154000;4201500000;4701500000
53;4302156000;4201500000;4701500000
54;4302394000;4201511111;4701511111
55;4302411000;4201822222;4701822222
56;4302414000;4201822222;4701822222
57;4302415000;4201822222;4701822222
58;4343088000;4243200000;4743200000
59;4343098000;4243200000;4743200000
60;4343100000;4243200000;4743200000
61;4343102000;4243200000;4743200000
62;4343103000;4243200000;4743200000
63;4343105000;4243200000;4743200000
64;4343107000;4243200000;4743200000
65;4343286000;4243211111;4743211111
66;4343292000;4243488888;4743488888
67;4343293000;4243488888;4743488888
68;4343295000;4243488888;4743488888
69;4383376000;4284855555;4784855555
70;4383380000;4284855555;4784855555
71;4383382000;4284855555;4784855555
72;4383384000;4284855555;4784855555
73;4383385000;4284855555;4784855555
74;4383387000;4284855555;4784855555
75;4383388000;4284855555;4784855555
76;4383602000;4284866666;4784866666
77;4383618000;4285211111;4785211111
78;4383620000;4285211111;4785211111
79;4383621000;4285211111;4785211111
80;4423299000;4326522222;4826522222
81;4423303000;4326522222;4826522222
82;4423304000;4326522222;4826522222
83;4423305000;4326522222;4826522222
84;4423307000;4326522222;4826522222
85;4423308000;4326522222;4826522222
86;4423309000;4326522222;4826522222
87;4423478000;4326533333;4826533333
88;4423482000;4326844444;4826844444
89;4423483000;4326844444;4826844444
90;4423484000;4326844444;4826844444
91;4462876000;4368188888;4868188888
92;4462882000;4368188888;4868188888
93;4462884000;4368188888;4868188888
94;4462886000;4368188888;4868188888
