seqnum;now;rtptime;deadline
1;4762643000;4669200000;5169200000
3;4804554000;4700477777;5200477777
11;4804762000;4700811111;5200811111
12;4804766000;4700811111;5200811111
13;4804767000;4700811111;5200811111
14;4844023000;4742122222;5242122222
15;4844033000;4742122222;5242122222
16;4844040000;4742122222;5242122222
17;4844056000;4742122222;5242122222
18;4844059000;4742122222;5242122222
19;4844061000;4742122222;5242122222
20;4844062000;4742122222;5242122222
21;4844279000;4742133333;5242133333
22;4844296000;4742533333;5242533333
23;4844298000;4742533333;5242533333
24;4844300000;4742533333;5242533333
25;4885616000;4783788888;5283788888
26;4885626000;4783788888;5283788888
27;4885628000;4783788888;5283788888
28;4885630000;4783788888;5283788888
29;4885631000;4783788888;5283788888
30;4885634000;4783788888;5283788888
31;4885635000;4783788888;5283788888
32;4885813000;4783800000;5283800000
33;4885818000;4784122222;5284122222
34;4885820000;4784122222;5284122222
35;4885822000;4784122222;5284122222
36;4926928000;4825455555;5325455555
37;4926938000;4825455555;5325455555
38;4926939000;4825455555;5325455555
39;4926941000;4825455555;5325455555
40;4926943000;4825455555;5325455555
41;4926945000;4825455555;5325455555
42;4926946000;4825455555;5325455555
43;4927176000;4825466666;5325466666
44;4927193000;4825800000;5325800000
45;4927195000;4825800000;5325800000
46;4927196000;4825800000;5325800000
47;4968093000;4867122222;5367122222
48;4968112000;4867122222;5367122222
49;4968114000;4867122222;5367122222
50;4968116000;4867122222;5367122222
51;4968118000;4867122222;5367122222
52;4968119000;4867122222;5367122222
53;4968121000;4867122222;5367122222
54;4968329000;4867133333;5367133333
55;4968345000;4867455555;5367455555
56;4968347000;4867455555;5367455555
57;4968349000;4867455555;5367455555
58;5008838000;4908788888;5408788888
59;5008846000;4908788888;5408788888
60;5008848000;4908788888;5408788888
61;5008850000;4908788888;5408788888
62;5008852000;4908788888;5408788888
63;5008853000;4908788888;5408788888
64;5008854000;4908788888;5408788888
65;5009005000;4908800000;5408800000
66;5009008000;4909088888;5409088888
67;5009009000;4909088888;5409088888
68;5009011000;4909088888;5409088888
69;5049159000;4950455555;5450455555
70;5049162000;4950455555;5450455555
71;5049164000;4950455555;5450455555
72;5049165000;4950455555;5450455555
73;5049167000;4950455555;5450455555
74;5049177000;4950455555;5450455555
75;5049178000;4950455555;5450455555
76;5049311000;4950466666;5450466666
77;5049314000;4950788888;5450788888
78;5049316000;4950788888;5450788888
79;5049317000;4950788888;5450788888
80;5089030000;4992122222;5492122222
81;5089033000;4992122222;5492122222
83;5089171000;4992122222;5492122222
84;5089172000;4992122222;5492122222
85;5089173000;4992122222;5492122222
86;5089175000;4992122222;5492122222
87;5089397000;4992133333;5492133333
88;5089413000;4992444444;5492444444
89;5089414000;4992444444;5492444444
90;5089415000;4992444444;5492444444
91;5128698000;5033788888;5533788888
93;5128717000;5033788888;5533788888
94;5128719000;5033788888;5533788888
95;5128720000;5033788888;5533788888
96;5128722000;5033788888;5533788888
97;5128724000;5033788888;5533788888
98;5128932000;5033800000;5533800000
99;5128948000;5034111111;5534111111
100;5128950000;5034111111;5534111111
101;5128952000;5034111111;5534111111
102;5167851000;5075455555;5575455555
103;5167855000;5075455555;5575455555
104;5167857000;5075455555;5575455555
105;5167858000;5075455555;5575455555
106;5167860000;5075455555;5575455555
109;5168067000;5075466666;5575466666
110;5168073000;5075733333;5575733333
111;5168075000;5075733333;5575733333
112;5168076000;5075733333;5575733333
113;5206813000;5117122222;5617122222
114;5206817000;5117122222;5617122222
115;5206818000;5117122222;5617122222
116;5206819000;5117122222;5617122222
117;5206820000;5117122222;5617122222
118;5206821000;5117122222;5617122222
119;5206822000;5117122222;5617122222
120;5207007000;5117133333;5617133333
121;5207022000;5117433333;5617433333
122;5207024000;5117433333;5617433333
123;5207025000;5117433333;5617433333
124;5245681000;5158788888;5658788888
125;5245684000;5158788888;5658788888
126;5245706000;5158788888;5658788888
127;5245707000;5158788888;5658788888
128;5245708000;5158788888;5658788888
129;5245709000;5158788888;5658788888
130;5245710000;5158788888;5658788888
131;5245911000;5158800000;5658800000
132;5245927000;5159088888;5659088888
133;5245928000;5159088888;5659088888
134;5245929000;5159088888;5659088888
135;5284491000;5200455555;5700455555
136;5284494000;5200455555;5700455555
137;5284496000;5200455555;5700455555
138;5284497000;5200455555;5700455555
139;5284507000;5200455555;5700455555
140;5284508000;5200455555;5700455555
141;5284509000;5200455555;5700455555
142;5284643000;5200466666;5700466666
143;5284646000;5200733333;5700733333
144;5284647000;5200733333;5700733333
145;5284648000;5200733333;5700733333
146;5323444000;5242122222;5742122222
147;5323447000;5242122222;5742122222
148;5323448000;5242122222;5742122222
149;5323458000;5242122222;5742122222
150;5323460000;5242122222;5742122222
151;5323461000;5242122222;5742122222
152;5323462000;5242122222;5742122222
153;5323594000;5242133333;5742133333
154;5323597000;5242466666;5742466666
155;5323598000;5242466666;5742466666
156;5323599000;5242466666;5742466666
157;5362690000;5283800000;5783800000
158;5362693000;5283800000;5783800000
159;5362694000;5283800000;5783800000
160;5362695000;5283800000;5783800000
161;5362696000;5283800000;5783800000
