seqnum;now;rtptime;deadline
2;3649465000;3556311111;4056311111
3;3690607000;3587211111;4087211111
4;3690618000;3587211111;4087211111
5;3690621000;3587211111;4087211111
6;3690622000;3587211111;4087211111
7;3690625000;3587211111;4087211111
8;3690626000;3587211111;4087211111
9;3690628000;3587211111;4087211111
10;3690783000;3587222222;4087222222
11;3690789000;3587577777;4087577777
12;3690790000;3587577777;4087577777
13;3690792000;3587577777;4087577777
14;3730404000;3628855555;4128855555
15;3730413000;3628855555;4128855555
16;3730415000;3628855555;4128855555
17;3730417000;3628855555;4128855555
18;3730419000;3628855555;4128855555
19;3730420000;3628855555;4128855555
20;3730422000;3628855555;4128855555
21;3730526000;3628866666;4128866666
22;3730533000;3629255555;4129255555
23;3730535000;3629255555;4129255555
24;3730536000;3629255555;4129255555
25;3771955000;3670522222;4170522222
26;3771967000;3670522222;4170522222
27;3771969000;3670522222;4170522222
28;3771971000;3670522222;4170522222
29;3771973000;3670522222;4170522222
30;3771974000;3670522222;4170522222
31;3771976000;3670522222;4170522222
32;3772095000;3670533333;4170533333
33;3772102000;3670855555;4170855555
34;3772104000;3670855555;4170855555
35;3772105000;3670855555;4170855555
36;3813309000;3712188888;4212188888
37;3813318000;3712188888;4212188888
38;3813320000;3712188888;4212188888
39;3813322000;3712188888;4212188888
40;3813323000;3712188888;4212188888
41;3813325000;3712188888;4212188888
42;3813327000;3712188888;4212188888
43;3813431000;3712200000;4212200000
44;3813438000;3712511111;4212511111
45;3813439000;3712511111;4212511111
46;3813441000;3712511111;4212511111
47;3854438000;3753855555;4253855555
48;3854447000;3753855555;4253855555
49;3854449000;3753855555;4253855555
50;3854451000;3753855555;4253855555
51;3854453000;3753855555;4253855555
52;3854454000;3753855555;4253855555
53;3854456000;3753855555;4253855555
54;3854562000;3753866666;4253866666
55;3854568000;3754188888;4254188888
56;3854569000;3754188888;4254188888
57;3854571000;3754188888;4254188888
58;3895270000;3795522222;4295522222
59;3895280000;3795522222;4295522222
60;3895282000;3795522222;4295522222
61;3895283000;3795522222;4295522222
62;3895285000;3795522222;4295522222
63;3895286000;3795522222;4295522222
64;3895288000;3795522222;4295522222
65;3895419000;3795544444;4295544444
66;3895425000;3795822222;4295822222
67;3895427000;3795822222;4295822222
68;3895428000;3795822222;4295822222
69;3935588000;3837188888;4337188888
70;3935591000;3837188888;4337188888
71;3935593000;3837188888;4337188888
72;3935594000;3837188888;4337188888
73;3935595000;3837188888;4337188888
74;3935597000;3837188888;4337188888
75;3935598000;3837188888;4337188888
76;3935710000;3837200000;4337200000
77;3935716000;3837533333;4337533333
78;3935717000;3837533333;4337533333
79;3935718000;3837533333;4337533333
80;3975475000;3878855555;4378855555
81;3975478000;3878855555;4378855555
82;3975479000;3878855555;4378855555
83;3975480000;3878855555;4378855555
84;3975481000;3878855555;4378855555
85;3975482000;3878855555;4378855555
86;3975483000;3878855555;4378855555
87;3975605000;3878866666;4378866666
88;3975610000;3879177777;4379177777
89;3975612000;3879177777;4379177777
90;3975613000;3879177777;4379177777
91;4015127000;3920522222;4420522222
92;4015135000;3920522222;4420522222
93;4015137000;3920522222;4420522222
94;4015139000;3920522222;4420522222
95;4015141000;3920522222;4420522222
96;4015143000;3920522222;4420522222
97;4015145000;3920522222;4420522222
98;4015276000;3920533333;4420533333
99;4015281000;3920822222;4420822222
100;4015283000;3920822222;4420822222
101;4015285000;3920822222;4420822222
102;4054277000;3962200000;4462200000
103;4054279000;3962200000;4462200000
104;4054281000;3962200000;4462200000
105;4054282000;3962200000;4462200000
106;4054283000;3962200000;4462200000
107;4054285000;3962200000;4462200000
108;4054286000;3962200000;4462200000
109;4054399000;3962211111;4462211111
110;4054405000;3962488888;4462488888
111;4054406000;3962488888;4462488888
112;4054407000;3962488888;4462488888
113;4093285000;4003855555;4503855555
114;4093288000;4003855555;4503855555
115;4093310000;4003855555;4503855555
116;4093311000;4003855555;4503855555
117;4093312000;4003855555;4503855555
118;4093313000;4003855555;4503855555
119;4093314000;4003855555;4503855555
120;4093429000;4003866666;4503866666
121;4093435000;4004200000;4504200000
122;4093436000;4004200000;4504200000
123;4093437000;4004200000;4504200000
124;4132183000;4045522222;4545522222
125;4132186000;4045522222;4545522222
126;4132187000;4045522222;4545522222
127;4132188000;4045522222;4545522222
128;4132189000;4045522222;4545522222
129;4132190000;4045522222;4545522222
130;4132191000;4045522222;4545522222
131;4132303000;4045533333;4545533333
132;4132308000;4045822222;4545822222
133;4132310000;4045822222;4545822222
135;4171253000;4087188888;4587188888
136;4171256000;4087188888;4587188888
137;4171257000;4087188888;4587188888
138;4171258000;4087188888;4587188888
139;4171259000;4087188888;4587188888
140;4171260000;4087188888;4587188888
141;4171262000;4087188888;4587188888
142;4171331000;4087200000;4587200000
143;4171337000;4087477777;4587477777
144;4171349000;4087477777;4587477777
145;4171350000;4087477777;4587477777
146;4210099000;4128855555;4628855555
147;4210101000;4128855555;4628855555
148;4210103000;4128855555;4628855555
149;4210104000;4128855555;4628855555
150;4210105000;4128855555;4628855555
151;4210106000;4128855555;4628855555
152;4210107000;4128855555;4628855555
153;4210219000;4128866666;4628866666
154;4210224000;4129188888;4629188888
155;4210225000;4129188888;4629188888
156;4210227000;4129188888;4629188888
157;4249341000;4170522222;4670522222
158;4249343000;4170522222;4670522222
159;4249345000;4170522222;4670522222
160;4249346000;4170522222;4670522222
161;4249347000;4170522222;4670522222
162;4249348000;4170522222;4670522222
163;4249349000;4170522222;4670522222
164;4249461000;4170533333;4670533333
165;4249466000;4170833333;4670833333
166;4249467000;4170833333;4670833333
167;4249468000;4170833333;4670833333
168;4288902000;4212188888;4712188888
169;4288914000;4212188888;4712188888
170;4288915000;4212188888;4712188888
171;4288917000;4212188888;4712188888
172;4288918000;4212188888;4712188888
173;4288919000;4212188888;4712188888
174;4288920000;4212188888;4712188888
175;4289027000;4212200000;4712200000
176;4289032000;4212488888;4712488888
177;4289033000;4212488888;4712488888
178;4289034000;4212488888;4712488888
179;4328839000;4253855555;4753855555
180;4328843000;4253855555;4753855555
181;4328844000;4253855555;4753855555
182;4328846000;4253855555;4753855555
183;4328847000;4253855555;4753855555
184;4328848000;4253855555;4753855555
185;4328849000;4253855555;4753855555
186;4328943000;4253866666;4753866666
187;4328949000;4254155555;4754155555
188;4328950000;4254155555;4754155555
189;4328951000;4254155555;4754155555
190;4369087000;4295522222;4795522222
191;4369099000;4295522222;4795522222
192;4369100000;4295522222;4795522222
193;4369102000;4295522222;4795522222
194;4369103000;4295522222;4795522222
195;4369104000;4295522222;4795522222
196;4369105000;4295522222;4795522222
197;4369192000;4295533333;4795533333
198;4369198000;4295800000;4795800000
199;4369200000;4295800000;4795800000
200;4369201000;4295800000;4795800000
201;4409678000;4337188888;4837188888
202;4409681000;4337188888;4837188888
203;4409691000;4337188888;4837188888
204;4409693000;4337188888;4837188888
205;4409694000;4337188888;4837188888
206;4409695000;4337188888;4837188888
207;4409696000;4337188888;4837188888
208;4409808000;4337200000;4837200000
209;4409813000;4337477777;4837477777
210;4409815000;4337477777;4837477777
211;4409816000;4337477777;4837477777
212;4450578000;4378855555;4878855555
213;4450590000;4378855555;4878855555
214;4450591000;4378855555;4878855555
215;4450592000;4378855555;4878855555
216;4450593000;4378855555;4878855555
217;4450594000;4378855555;4878855555
218;4450595000;4378855555;4878855555
219;4450738000;4378866666;4878866666
220;4450743000;4379188888;4879188888
221;4450744000;4379188888;4879188888
222;4450745000;4379188888;4879188888
223;4491729000;4420522222;4920522222
224;4491732000;4420522222;4920522222
225;4491733000;4420522222;4920522222
226;4491734000;4420522222;4920522222
227;4491742000;4420522222;4920522222
228;4491744000;4420522222;4920522222
229;4491745000;4420522222;4920522222
230;4491858000;4420533333;4920533333
231;4491863000;4420822222;4920822222
232;4491864000;4420822222;4920822222
233;4491865000;4420822222;4920822222
234;4533094000;4462188888;4962188888
235;4533096000;4462188888;4962188888
236;4533097000;4462188888;4962188888
237;4533098000;4462188888;4962188888
238;4533099000;4462188888;4962188888
239;4533100000;4462188888;4962188888
240;4533102000;4462188888;4962188888
241;4533213000;4462200000;4962200000
242;4533218000;4462466666;4962466666
243;4533220000;4462466666;4962466666
244;4533221000;4462466666;4962466666
245;4574588000;4503855555;5003855555
246;4574590000;4503855555;5003855555
247;4574591000;4503855555;5003855555
248;4574592000;4503855555;5003855555
249;4574593000;4503855555;5003855555
250;4574594000;4503855555;5003855555
251;4574596000;4503855555;5003855555
252;4574707000;4503866666;5003866666
253;4574712000;4504188888;5004188888
254;4574713000;4504188888;5004188888
255;4574714000;4504188888;5004188888
256;4616164000;4545522222;5045522222
257;4616166000;4545522222;5045522222
258;4616167000;4545522222;5045522222
259;4616168000;4545522222;5045522222
260;4616169000;4545522222;5045522222
261;4616170000;4545522222;5045522222
262;4616172000;4545522222;5045522222
263;4616283000;4545533333;5045533333
264;4616288000;4545811111;5045811111
265;4616289000;4545811111;5045811111
266;4616290000;4545811111;5045811111
267;4657785000;4587188888;5087188888
