seqnum;now;rtptime;deadline;packet_len;payload_len
0;3181587000;3130100000;3630100000;1398;1386
1;3181615000;3130100000;3630100000;1400;1388
2;3181700000;3130100000;3630100000;1398;1386
3;3181707000;3161155555;3661155555;1400;1388
4;3181711000;3161155555;3661155555;1400;1388
5;3181714000;3161155555;3661155555;1398;1386
6;3181720000;3161155555;3661155555;1400;1388
7;3181723000;3161155555;3661155555;1398;1386
8;3181727000;3161155555;3661155555;1400;1388
9;3181730000;3161155555;3661155555;1400;1388
12;3223106000;3161566666;3661566666;1400;1388
13;3223137000;3161566666;3661566666;1398;1386
14;3223146000;3202744444;3702744444;1400;1388
15;3223151000;3202744444;3702744444;1400;1388
16;3223160000;3202744444;3702744444;1398;1386
18;3223175000;3202744444;3702744444;1398;1386
19;3223179000;3202744444;3702744444;1400;1388
20;3223185000;3202744444;3702744444;1400;1388
21;3223189000;3202755555;3702755555;982;970
22;3264827000;3203155555;3703155555;1398;1386
23;3264866000;3203155555;3703155555;1400;1388
24;3264872000;3203155555;3703155555;1398;1386
25;3264900000;3244433333;3744433333;1400;1388
26;3264906000;3244433333;3744433333;1400;1388
27;3264912000;3244433333;3744433333;1398;1386
28;3264915000;3244433333;3744433333;1400;1388
29;3264919000;3244433333;3744433333;1398;1386
30;3264922000;3244433333;3744433333;1400;1388
31;3264926000;3244433333;3744433333;1400;1388
32;3264929000;3244455555;3744455555;982;970
33;3306487000;3244777777;3744777777;1398;1386
34;3306510000;3244777777;3744777777;1400;1388
35;3306520000;3244777777;3744777777;1398;1386
36;3306524000;3286100000;3786100000;1400;1388
37;3306529000;3286100000;3786100000;1400;1388
38;3306533000;3286100000;3786100000;1398;1386
39;3306537000;3286100000;3786100000;1400;1388
40;3306550000;3286100000;3786100000;1398;1386
41;3306554000;3286100000;3786100000;1400;1388
42;3306557000;3286100000;3786100000;1400;1388
43;3306568000;3286111111;3786111111;982;970
44;3348138000;3286444444;3786444444;1398;1386
45;3348153000;3286444444;3786444444;1400;1388
46;3348157000;3286444444;3786444444;1398;1386
47;3348160000;3327766666;3827766666;1400;1388
48;3348163000;3327766666;3827766666;1400;1388
49;3348167000;3327766666;3827766666;1398;1386
50;3348170000;3327766666;3827766666;1400;1388
51;3348173000;3327766666;3827766666;1398;1386
52;3348176000;3327766666;3827766666;1400;1388
53;3348179000;3327766666;3827766666;1400;1388
54;3348182000;3327788888;3827788888;982;970
55;3389768000;3328088888;3828088888;1398;1386
56;3389784000;3328088888;3828088888;1400;1388
57;3389788000;3328088888;3828088888;1398;1386
58;3389791000;3369444444;3869444444;1400;1388
59;3389794000;3369444444;3869444444;1400;1388
60;3389798000;3369444444;3869444444;1398;1386
61;3389802000;3369444444;3869444444;1400;1388
62;3389805000;3369444444;3869444444;1398;1386
63;3389808000;3369444444;3869444444;1400;1388
64;3389811000;3369444444;3869444444;1400;1388
65;3389814000;3369455555;3869455555;982;970
66;3431472000;3369733333;3869733333;1398;1386
67;3431486000;3369733333;3869733333;1400;1388
68;3431490000;3369733333;3869733333;1398;1386
69;3431494000;3411100000;3911100000;1400;1388
70;3431497000;3411100000;3911100000;1400;1388
71;3431500000;3411100000;3911100000;1398;1386
72;3431504000;3411100000;3911100000;1400;1388
73;3431507000;3411100000;3911100000;1398;1386
74;3431510000;3411100000;3911100000;1400;1388
75;3431514000;3411100000;3911100000;1400;1388
76;3431517000;3411111111;3911111111;982;970
77;3473110000;3411455555;3911455555;1398;1386
78;3473124000;3411455555;3911455555;1400;1388
79;3473128000;3411455555;3911455555;1398;1386
80;3473131000;3452766666;3952766666;1400;1388
