seqnum;now;rtptime;deadline
3;3860346000;3798133333;4298133333
4;3860350000;3798133333;4298133333
5;3860352000;3798133333;4298133333
6;3860354000;3798133333;4298133333
7;3860357000;3798133333;4298133333
8;3860358000;3798133333;4298133333
9;3860360000;3798133333;4298133333
10;3900294000;3798155555;4298155555
11;3900324000;3798500000;4298500000
12;3900326000;3798500000;4298500000
13;3900328000;3798500000;4298500000
14;3946397000;3839755555;4339755555
22;3946542000;3840155555;4340155555
23;3946547000;3840155555;4340155555
24;3946549000;3840155555;4340155555
25;3983286000;3881455555;4381455555
26;3983297000;3881455555;4381455555
27;3983298000;3881455555;4381455555
28;3983300000;3881455555;4381455555
29;3983301000;3881455555;4381455555
30;3983303000;3881455555;4381455555
31;3983305000;3881455555;4381455555
32;3983522000;3881466666;4381466666
33;3983538000;3881788888;4381788888
34;3983540000;3881788888;4381788888
35;3983542000;3881788888;4381788888
36;4026820000;3923122222;4423122222
37;4026828000;3923122222;4423122222
38;4026830000;3923122222;4423122222
39;4026833000;3923122222;4423122222
40;4026835000;3923122222;4423122222
41;4026837000;3923122222;4423122222
42;4026839000;3923122222;4423122222
43;4027091000;3923133333;4423133333
47;4027108000;3964788888;4464788888
48;4027110000;3964788888;4464788888
49;4027112000;3964788888;4464788888
50;4027113000;3964788888;4464788888
51;4027115000;3964788888;4464788888
52;4027117000;3964788888;4464788888
53;4027118000;3964788888;4464788888
54;4065859000;3964800000;4464800000
55;4065881000;3965111111;4465111111
56;4065883000;3965111111;4465111111
57;4065885000;3965111111;4465111111
58;4106567000;4006455555;4506455555
59;4106577000;4006455555;4506455555
60;4106579000;4006455555;4506455555
61;4106581000;4006455555;4506455555
62;4106583000;4006455555;4506455555
63;4106584000;4006455555;4506455555
64;4106586000;4006455555;4506455555
65;4106795000;4006477777;4506477777
66;4106811000;4006755555;4506755555
67;4106813000;4006755555;4506755555
68;4106815000;4006755555;4506755555
69;4146901000;4048122222;4548122222
70;4146905000;4048122222;4548122222
71;4146907000;4048122222;4548122222
72;4146908000;4048122222;4548122222
73;4146910000;4048122222;4548122222
74;4146911000;4048122222;4548122222
75;4146912000;4048122222;4548122222
76;4147120000;4048133333;4548133333
77;4147136000;4048477777;4548477777
78;4147137000;4048477777;4548477777
79;4147138000;4048477777;4548477777
80;4186775000;4089788888;4589788888
81;4186781000;4089788888;4589788888
82;4186783000;4089788888;4589788888
83;4186785000;4089788888;4589788888
84;4186786000;4089788888;4589788888
85;4186788000;4089788888;4589788888
86;4186789000;4089788888;4589788888
87;4186987000;4089800000;4589800000
88;4186991000;4090111111;4590111111
89;4186993000;4090111111;4590111111
90;4186994000;4090111111;4590111111
91;4226385000;4131455555;4631455555
92;4226393000;4131455555;4631455555
93;4226395000;4131455555;4631455555
94;4226397000;4131455555;4631455555
96;4226408000;4131455555;4631455555
97;4226410000;4131455555;4631455555
98;4226636000;4131466666;4631466666
99;4226652000;4131755555;4631755555
100;4226654000;4131755555;4631755555
101;4226656000;4131755555;4631755555
102;4265525000;4173122222;4673122222
103;4265529000;4173122222;4673122222
104;4265530000;4173122222;4673122222
105;4265532000;4173122222;4673122222
106;4265533000;4173122222;4673122222
107;4265535000;4173122222;4673122222
108;4265536000;4173122222;4673122222
