seqnum;now;rtptime;deadline;packet_len;payload_len
0;3926810000;3874911111;4374911111;1398;1386
1;3926845000;3874911111;4374911111;1400;1388
2;3926951000;3874911111;4374911111;1398;1386
4;3926962000;3906388888;4406388888;1400;1388
5;3926970000;3906388888;4406388888;1398;1386
6;3926976000;3906388888;4406388888;1400;1388
7;3926984000;3906388888;4406388888;1398;1386
8;3926990000;3906388888;4406388888;1400;1388
9;3926997000;3906388888;4406388888;1400;1388
10;3927002000;3906400000;4406400000;982;970
11;3968379000;3906711111;4406711111;1398;1386
12;3968410000;3906711111;4406711111;1400;1388
13;3968419000;3906711111;4406711111;1398;1386
14;3968423000;3948044444;4448044444;1400;1388
15;3968426000;3948044444;4448044444;1400;1388
16;3968439000;3948044444;4448044444;1398;1386
17;3968447000;3948044444;4448044444;1400;1388
18;3968455000;3948044444;4448044444;1398;1386
19;3968461000;3948044444;4448044444;1400;1388
20;3968466000;3948044444;4448044444;1400;1388
21;3968473000;3948055555;4448055555;982;970
22;4010068000;3948444444;4448444444;1398;1386
23;4010085000;3948444444;4448444444;1400;1388
24;4010089000;3948444444;4448444444;1398;1386
25;4010093000;3989711111;4489711111;1400;1388
26;4010096000;3989711111;4489711111;1400;1388
27;4010100000;3989711111;4489711111;1398;1386
28;4010103000;3989711111;4489711111;1400;1388
29;4010106000;3989711111;4489711111;1398;1386
30;4010109000;3989711111;4489711111;1400;1388
32;4010115000;3989722222;4489722222;982;970
33;4051720000;3990044444;4490044444;1398;1386
34;4051747000;3990044444;4490044444;1400;1388
35;4051751000;3990044444;4490044444;1398;1386
36;4051754000;4031377777;4531377777;1400;1388
37;4051759000;4031377777;4531377777;1400;1388
38;4051764000;4031377777;4531377777;1398;1386
39;4051769000;4031377777;4531377777;1400;1388
40;4051773000;4031377777;4531377777;1398;1386
41;4051777000;4031377777;4531377777;1400;1388
42;4051781000;4031377777;4531377777;1400;1388
43;4051785000;4031388888;4531388888;982;970
44;4093397000;4031711111;4531711111;1398;1386
45;4093412000;4031711111;4531711111;1400;1388
46;4093416000;4031711111;4531711111;1398;1386
47;4093420000;4073044444;4573044444;1400;1388
48;4093423000;4073044444;4573044444;1400;1388
49;4093427000;4073044444;4573044444;1398;1386
50;4093430000;4073044444;4573044444;1400;1388
51;4093434000;4073044444;4573044444;1398;1386
52;4093437000;4073044444;4573044444;1400;1388
53;4093440000;4073044444;4573044444;1400;1388
54;4093443000;4073055555;4573055555;982;970
55;4135067000;4073366666;4573366666;1398;1386
56;4135099000;4073366666;4573366666;1400;1388
