seqnum;now;rtptime;deadline;packet_len;payload_len
0;3818539000;3766877777;4266877777;1398;1386
1;3818573000;3766877777;4266877777;1400;1388
2;3818652000;3766877777;4266877777;1398;1386
3;3818659000;3798133333;4298133333;1400;1388
4;3818664000;3798133333;4298133333;1400;1388
5;3818667000;3798133333;4298133333;1398;1386
6;3818672000;3798133333;4298133333;1400;1388
7;3818675000;3798133333;4298133333;1398;1386
8;3818680000;3798133333;4298133333;1400;1388
9;3818683000;3798133333;4298133333;1400;1388
10;3818686000;3798155555;4298155555;982;970
11;3860125000;3798500000;4298500000;1398;1386
12;3860157000;3798500000;4298500000;1400;1388
13;3860162000;3798500000;4298500000;1398;1386
14;3860165000;3839755555;4339755555;1400;1388
15;3860171000;3839755555;4339755555;1400;1388
16;3860195000;3839755555;4339755555;1398;1386
17;3860200000;3839755555;4339755555;1400;1388
18;3860207000;3839755555;4339755555;1398;1386
19;3860211000;3839755555;4339755555;1400;1388
20;3860215000;3839755555;4339755555;1400;1388
21;3860219000;3839777777;4339777777;982;970
22;3901788000;3840155555;4340155555;1398;1386
23;3901808000;3840155555;4340155555;1400;1388
24;3901812000;3840155555;4340155555;1398;1386
25;3901815000;3881455555;4381455555;1400;1388
26;3901819000;3881455555;4381455555;1400;1388
27;3901822000;3881455555;4381455555;1398;1386
28;3901826000;3881455555;4381455555;1400;1388
29;3901829000;3881455555;4381455555;1398;1386
30;3901833000;3881455555;4381455555;1400;1388
31;3901845000;3881455555;4381455555;1400;1388
32;3901850000;3881466666;4381466666;982;970
33;3943457000;3881788888;4381788888;1398;1386
34;3943485000;3881788888;4381788888;1400;1388
35;3943489000;3881788888;4381788888;1398;1386
36;3943493000;3923122222;4423122222;1400;1388
37;3943497000;3923122222;4423122222;1400;1388
38;3943502000;3923122222;4423122222;1398;1386
39;3943507000;3923122222;4423122222;1400;1388
40;3943511000;3923122222;4423122222;1398;1386
41;3943515000;3923122222;4423122222;1400;1388
42;3943519000;3923122222;4423122222;1400;1388
43;3943522000;3923133333;4423133333;982;970
44;3985098000;3923466666;4423466666;1398;1386
45;3985114000;3923466666;4423466666;1400;1388
46;3985118000;3923466666;4423466666;1398;1386
47;3985122000;3964788888;4464788888;1400;1388
48;3985125000;3964788888;4464788888;1400;1388
49;3985129000;3964788888;4464788888;1398;1386
50;3985133000;3964788888;4464788888;1400;1388
