seqnum;now;rtptime;deadline
1;5789606000;5655911111;6155911111
3;5833698000;5687388888;6187388888
11;5833855000;5687722222;6187722222
12;5833860000;5687722222;6187722222
13;5833861000;5687722222;6187722222
14;5871188000;5729044444;6229044444
15;5871199000;5729044444;6229044444
16;5871207000;5729044444;6229044444
17;5871209000;5729044444;6229044444
18;5871212000;5729044444;6229044444
19;5871213000;5729044444;6229044444
20;5871215000;5729044444;6229044444
21;5871379000;5729066666;6229066666
23;5871467000;5729444444;6229444444
24;5871470000;5729444444;6229444444
25;5914301000;5770711111;6270711111
26;5914311000;5770711111;6270711111
27;5914313000;5770711111;6270711111
28;5914315000;5770711111;6270711111
29;5914316000;5770711111;6270711111
30;5914318000;5770711111;6270711111
31;5914319000;5770711111;6270711111
32;5914448000;5770733333;6270733333
36;5914456000;5812377777;6312377777
37;5914459000;5812377777;6312377777
38;5914462000;5812377777;6312377777
39;5914464000;5812377777;6312377777
41;5954189000;5812377777;6312377777
42;5954193000;5812377777;6312377777
43;5954405000;5812400000;6312400000
44;5954413000;5812722222;6312722222
45;5954415000;5812722222;6312722222
46;5954416000;5812722222;6312722222
47;5996149000;5854044444;6354044444
48;5996161000;5854044444;6354044444
49;5996163000;5854044444;6354044444
50;5996165000;5854044444;6354044444
51;5996167000;5854044444;6354044444
52;5996169000;5854044444;6354044444
53;5996171000;5854044444;6354044444
54;5996365000;5854066666;6354066666
55;5996373000;5854377777;6354377777
56;5996375000;5854377777;6354377777
57;5996376000;5854377777;6354377777
58;6036065000;5895711111;6395711111
59;6036084000;5895711111;6395711111
60;6036086000;5895711111;6395711111
61;6036088000;5895711111;6395711111
62;6036089000;5895711111;6395711111
63;6036091000;5895711111;6395711111
64;6036092000;5895711111;6395711111
65;6036300000;5895722222;6395722222
66;6036317000;5896011111;6396011111
67;6036319000;5896011111;6396011111
68;6036321000;5896011111;6396011111
69;6076352000;5937377777;6437377777
70;6076356000;5937377777;6437377777
71;6076358000;5937377777;6437377777
72;6076359000;5937377777;6437377777
73;6076361000;5937377777;6437377777
74;6076363000;5937377777;6437377777
75;6076364000;5937377777;6437377777
77;6076475000;5937722222;6437722222
78;6076478000;5937722222;6437722222
79;6076480000;5937722222;6437722222
80;6116719000;5979044444;6479044444
81;6116723000;5979044444;6479044444
82;6116724000;5979044444;6479044444
83;6116726000;5979044444;6479044444
84;6116727000;5979044444;6479044444
85;6116728000;5979044444;6479044444
86;6116729000;5979044444;6479044444
87;6116866000;5979066666;6479066666
88;6116869000;5979377777;6479377777
89;6116871000;5979377777;6479377777
90;6116872000;5979377777;6479377777
91;6156241000;6020711111;6520711111
92;6156260000;6020711111;6520711111
93;6156261000;6020711111;6520711111
94;6156263000;6020711111;6520711111
95;6156265000;6020711111;6520711111
96;6156267000;6020711111;6520711111
97;6156268000;6020711111;6520711111
98;6156477000;6020722222;6520722222
99;6156493000;6021033333;6521033333
100;6156495000;6021033333;6521033333
101;6156497000;6021033333;6521033333
102;6195337000;6062377777;6562377777
103;6195340000;6062377777;6562377777
104;6195342000;6062377777;6562377777
105;6195344000;6062377777;6562377777
106;6195345000;6062377777;6562377777
107;6195346000;6062377777;6562377777
108;6195348000;6062377777;6562377777
109;6195518000;6062388888;6562388888
110;6195523000;6062655555;6562655555
111;6195524000;6062655555;6562655555
112;6195526000;6062655555;6562655555
113;6234272000;6104044444;6604044444
114;6234276000;6104044444;6604044444
115;6234277000;6104044444;6604044444
116;6234278000;6104044444;6604044444
117;6234279000;6104044444;6604044444
118;6234281000;6104044444;6604044444
119;6234282000;6104044444;6604044444
120;6234418000;6104066666;6604066666
121;6234421000;6104388888;6604388888
122;6234422000;6104388888;6604388888
123;6234423000;6104388888;6604388888
124;6272992000;6145711111;6645711111
125;6272995000;6145711111;6645711111
126;6272996000;6145711111;6645711111
127;6272998000;6145711111;6645711111
128;6273041000;6145711111;6645711111
129;6273056000;6145711111;6645711111
130;6273057000;6145711111;6645711111
131;6273204000;6145722222;6645722222
132;6273207000;6146011111;6646011111
133;6273208000;6146011111;6646011111
134;6273209000;6146011111;6646011111
137;6311967000;6187377777;6687377777
138;6311970000;6187377777;6687377777
139;6311971000;6187377777;6687377777
140;6311972000;6187377777;6687377777
141;6311973000;6187377777;6687377777
142;6312082000;6187400000;6687400000
143;6312084000;6187655555;6687655555
144;6312085000;6187655555;6687655555
145;6312086000;6187655555;6687655555
146;6350757000;6229044444;6729044444
147;6350760000;6229044444;6729044444
148;6350762000;6229044444;6729044444
149;6350763000;6229044444;6729044444
150;6350764000;6229044444;6729044444
151;6350765000;6229044444;6729044444
152;6350766000;6229044444;6729044444
153;6350904000;6229055555;6729055555
154;6350907000;6229377777;6729377777
155;6350908000;6229377777;6729377777
156;6350909000;6229377777;6729377777
157;6389918000;6270711111;6770711111
158;6389921000;6270711111;6770711111
159;6389923000;6270711111;6770711111
160;6389924000;6270711111;6770711111
161;6389925000;6270711111;6770711111
162;6389926000;6270711111;6770711111
163;6389927000;6270711111;6770711111
164;6390152000;6270722222;6770722222
165;6390168000;6271022222;6771022222
166;6390169000;6271022222;6771022222
167;6390170000;6271022222;6771022222
168;6429393000;6312377777;6812377777
169;6429396000;6312377777;6812377777
170;6429398000;6312377777;6812377777
171;6429399000;6312377777;6812377777
172;6429400000;6312377777;6812377777
173;6429401000;6312377777;6812377777
174;6429402000;6312377777;6812377777
175;6429602000;6312388888;6812388888
176;6429619000;6312700000;6812700000
177;6429620000;6312700000;6812700000
178;6429621000;6312700000;6812700000
179;6469198000;6354044444;6854044444
180;6469201000;6354044444;6854044444
181;6469203000;6354044444;6854044444
182;6469204000;6354044444;6854044444
183;6469205000;6354044444;6854044444
184;6469206000;6354044444;6854044444
185;6469207000;6354044444;6854044444
186;6469424000;6354055555;6854055555
187;6469440000;6354344444;6854344444
189;6469441000;6354344444;6854344444
190;6509380000;6395711111;6895711111
191;6509383000;6395711111;6895711111
192;6509384000;6395711111;6895711111
193;6509386000;6395711111;6895711111
194;6509387000;6395711111;6895711111
195;6509397000;6395711111;6895711111
196;6509398000;6395711111;6895711111
197;6509532000;6395722222;6895722222
198;6509535000;6395988888;6895988888
199;6509536000;6395988888;6895988888
200;6509538000;6395988888;6895988888
201;6549919000;6437400000;6937400000
202;6549922000;6437400000;6937400000
203;6549933000;6437400000;6937400000
204;6549934000;6437400000;6937400000
205;6549935000;6437400000;6937400000
206;6549936000;6437400000;6937400000
207;6549937000;6437400000;6937400000
208;6550072000;6437411111;6937411111
209;6550074000;6437722222;6937722222
210;6550075000;6437722222;6937722222
212;6590906000;6479044444;6979044444
213;6590909000;6479044444;6979044444
214;6590910000;6479044444;6979044444
215;6590911000;6479044444;6979044444
216;6590912000;6479044444;6979044444
217;6590913000;6479044444;6979044444
218;6590914000;6479044444;6979044444
219;6591007000;6479066666;6979066666
220;6591010000;6479388888;6979388888
221;6591011000;6479388888;6979388888
222;6591012000;6479388888;6979388888
223;6632010000;6520711111;7020711111
224;6632014000;6520711111;7020711111
225;6632015000;6520711111;7020711111
226;6632016000;6520711111;7020711111
227;6632018000;6520711111;7020711111
228;6632019000;6520711111;7020711111
229;6632020000;6520711111;7020711111
230;6632159000;6520722222;7020722222
231;6632162000;6521011111;7021011111
232;6632163000;6521011111;7021011111
233;6632164000;6521011111;7021011111
234;6673366000;6562377777;7062377777
235;6673369000;6562377777;7062377777
236;6673371000;6562377777;7062377777
237;6673372000;6562377777;7062377777
238;6673373000;6562377777;7062377777
239;6673374000;6562377777;7062377777
240;6673375000;6562377777;7062377777
241;6673576000;6562400000;7062400000
242;6673592000;6562688888;7062688888
243;6673601000;6562688888;7062688888
244;6673602000;6562688888;7062688888
245;6714858000;6604044444;7104044444
246;6714862000;6604044444;7104044444
247;6714863000;6604044444;7104044444
248;6714864000;6604044444;7104044444
249;6714865000;6604044444;7104044444
250;6714867000;6604044444;7104044444
251;6714868000;6604044444;7104044444
252;6715068000;6604055555;7104055555
253;6715075000;6604377777;7104377777
254;6715076000;6604377777;7104377777
255;6715077000;6604377777;7104377777
256;6756430000;6645711111;7145711111
257;6756434000;6645711111;7145711111
258;6756435000;6645711111;7145711111
259;6756437000;6645711111;7145711111
260;6756438000;6645711111;7145711111
261;6756439000;6645711111;7145711111
262;6756440000;6645711111;7145711111
263;6756640000;6645722222;7145722222
264;6756656000;6646000000;7146000000
265;6756657000;6646000000;7146000000
266;6756658000;6646000000;7146000000
267;6798062000;6687377777;7187377777
268;6798066000;6687377777;7187377777
269;6798067000;6687377777;7187377777
270;6798068000;6687377777;7187377777
271;6798069000;6687377777;7187377777
272;6798071000;6687377777;7187377777
273;6798072000;6687377777;7187377777
274;6798272000;6687400000;7187400000
275;6798279000;6687644444;7187644444
276;6798281000;6687644444;7187644444
277;6798282000;6687644444;7187644444
278;6839679000;6729044444;7229044444
279;6839682000;6729044444;7229044444
280;6839684000;6729044444;7229044444
281;6839685000;6729044444;7229044444
282;6839686000;6729044444;7229044444
283;6839687000;6729044444;7229044444
284;6839688000;6729044444;7229044444
285;6839888000;6729055555;7229055555
286;6839895000;6729366666;7229366666
287;6839897000;6729366666;7229366666
288;6839898000;6729366666;7229366666
289;6881287000;6770711111;7270711111
290;6881291000;6770711111;7270711111
291;6881301000;6770711111;7270711111
292;6881303000;6770711111;7270711111
295;6881309000;6770711111;7270711111
296;6881456000;6770722222;7270722222
297;6881458000;6770988888;7270988888
298;6881460000;6770988888;7270988888
299;6881461000;6770988888;7270988888
300;6922962000;6812377777;7312377777
301;6922964000;6812377777;7312377777
302;6922965000;6812377777;7312377777
303;6922967000;6812377777;7312377777
304;6922968000;6812377777;7312377777
305;6922969000;6812377777;7312377777
306;6922979000;6812377777;7312377777
307;6923114000;6812388888;7312388888
308;6923117000;6812677777;7312677777
309;6923119000;6812677777;7312677777
310;6923120000;6812677777;7312677777
311;6964638000;6854055555;7354055555
312;6964641000;6854055555;7354055555
313;6964642000;6854055555;7354055555
314;6964643000;6854055555;7354055555
315;6964644000;6854055555;7354055555
316;6964645000;6854055555;7354055555
317;6964646000;6854055555;7354055555
318;6964789000;6854066666;7354066666
319;6964792000;6854400000;7354400000
320;6964793000;6854400000;7354400000
321;6964794000;6854400000;7354400000
322;7006265000;6895711111;7395711111
323;7006268000;6895711111;7395711111
324;7006269000;6895711111;7395711111
325;7006270000;6895711111;7395711111
326;7006280000;6895711111;7395711111
327;7006282000;6895711111;7395711111
328;7006283000;6895711111;7395711111
329;7006416000;6895733333;7395733333
330;7006419000;6896000000;7396000000
331;7006420000;6896000000;7396000000
332;7006421000;6896000000;7396000000
333;7047931000;6937377777;7437377777
334;7047934000;6937377777;7437377777
335;7047935000;6937377777;7437377777
336;7047936000;6937377777;7437377777
337;7047946000;6937377777;7437377777
338;7047948000;6937377777;7437377777
339;7047949000;6937377777;7437377777
340;7048082000;6937400000;7437400000
341;7048085000;6937666666;7437666666
342;7048086000;6937666666;7437666666
343;7048087000;6937666666;7437666666
344;7089627000;6979044444;7479044444
345;7089630000;6979044444;7479044444
346;7089631000;6979044444;7479044444
347;7089632000;6979044444;7479044444
348;7089633000;6979044444;7479044444
349;7089635000;6979044444;7479044444
350;7089636000;6979044444;7479044444
351;7089778000;6979066666;7479066666
352;7089780000;6979366666;7479366666
353;7089782000;6979366666;7479366666
354;7089783000;6979366666;7479366666
355;7131293000;7020711111;7520711111
356;7131296000;7020711111;7520711111
357;7131297000;7020711111;7520711111
358;7131298000;7020711111;7520711111
359;7131299000;7020711111;7520711111
360;7131300000;7020711111;7520711111
361;7131302000;7020711111;7520711111
362;7131445000;7020722222;7520722222
363;7131447000;7021000000;7521000000
364;7131449000;7021000000;7521000000
365;7131450000;7021000000;7521000000
366;7172960000;7062377777;7562377777
367;7172963000;7062377777;7562377777
368;7172964000;7062377777;7562377777
369;7172965000;7062377777;7562377777
370;7172966000;7062377777;7562377777
371;7172967000;7062377777;7562377777
372;7172968000;7062377777;7562377777
373;7173111000;7062400000;7562400000
374;7173114000;7062655555;7562655555
375;7173115000;7062655555;7562655555
376;7173116000;7062655555;7562655555
377;7214600000;7104044444;7604044444
378;7214603000;7104044444;7604044444
379;7214604000;7104044444;7604044444
380;7214605000;7104044444;7604044444
381;7214606000;7104044444;7604044444
382;7214607000;7104044444;7604044444
383;7214608000;7104044444;7604044444
384;7214667000;7104066666;7604066666
385;7214670000;7104344444;7604344444
386;7214671000;7104344444;7604344444
387;7214672000;7104344444;7604344444
388;7256247000;7145711111;7645711111
389;7256250000;7145711111;7645711111
390;7256251000;7145711111;7645711111
391;7256252000;7145711111;7645711111
392;7256263000;7145711111;7645711111
393;7256264000;7145711111;7645711111
394;7256265000;7145711111;7645711111
395;7256398000;7145733333;7645733333
396;7256401000;7146011111;7646011111
397;7256402000;7146011111;7646011111
398;7256403000;7146011111;7646011111
399;7297941000;7187377777;7687377777
400;7297944000;7187377777;7687377777
401;7297945000;7187377777;7687377777
402;7297946000;7187377777;7687377777
403;7297948000;7187377777;7687377777
404;7297949000;7187377777;7687377777
405;7297950000;7187377777;7687377777
406;7298093000;7187400000;7687400000
407;7298096000;7187644444;7687644444
408;7298097000;7187644444;7687644444
409;7298098000;7187644444;7687644444
410;7342574000;7229044444;7729044444
411;7342588000;7229044444;7729044444
412;7342590000;7229044444;7729044444
413;7342592000;7229044444;7729044444
414;7342594000;7229044444;7729044444
415;7342595000;7229044444;7729044444
416;7342597000;7229044444;7729044444
417;7342794000;7229066666;7729066666
418;7342802000;7229366666;7729366666
419;7342805000;7229366666;7729366666
420;7342807000;7229366666;7729366666
422;7381512000;7270711111;7770711111
423;7381518000;7270711111;7770711111
424;7381520000;7270711111;7770711111
425;7381521000;7270711111;7770711111
426;7381523000;7270711111;7770711111
427;7381525000;7270711111;7770711111
430;7381541000;7271011111;7771011111
431;7381553000;7271011111;7771011111
432;7424618000;7312377777;7812377777
433;7424632000;7312377777;7812377777
434;7424634000;7312377777;7812377777
435;7424637000;7312377777;7812377777
436;7424639000;7312377777;7812377777
437;7424641000;7312377777;7812377777
438;7424643000;7312377777;7812377777
439;7424840000;7312400000;7812400000
440;7424847000;7312700000;7812700000
441;7424850000;7312700000;7812700000
442;7424852000;7312700000;7812700000
443;7464712000;7354055555;7854055555
444;7464722000;7354055555;7854055555
445;7464723000;7354055555;7854055555
446;7464725000;7354055555;7854055555
447;7464727000;7354055555;7854055555
