seqnum;now;rtptime;deadline;packet_len;payload_len
55;8261127000;8068144444;8268144444;10240;10228
56;8261215000;8068144444;8268144444;10240;10228
57;8261334000;8068144444;8268144444;10240;10228
58;8261344000;8068144444;8268144444;10240;10228
99;8422188000;8234788888;8434788888;10240;10228
100;8422417000;8234788888;8434788888;10240;10228
101;8422428000;8234788888;8434788888;10240;10228
102;8422432000;8234788888;8434788888;10240;10228
103;8422668000;8234788888;8434788888;10240;10228
99;8422677000;8234788888;8434788888;10240;10228
100;8422694000;8234788888;8434788888;10240;10228
101;8422697000;8234788888;8434788888;10240;10228
102;8422712000;8234788888;8434788888;10240;10228
103;8422713000;8234788888;8434788888;10240;10228
104;8422744000;8234788888;8434788888;10240;10228
105;8422879000;8234788888;8434788888;10240;10228
143;8583195000;8401422222;8601422222;10240;10228
144;8583222000;8401422222;8601422222;10240;10228
145;8583432000;8401422222;8601422222;10240;10228
146;8583445000;8401422222;8601422222;10240;10228
147;8583690000;8401422222;8601422222;10240;10228
143;8583698000;8401422222;8601422222;10240;10228
144;8583712000;8401422222;8601422222;10240;10228
145;8583713000;8401422222;8601422222;10240;10228
146;8583714000;8401422222;8601422222;10240;10228
147;8583715000;8401422222;8601422222;10240;10228
148;8583734000;8401422222;8601422222;10240;10228
149;8583934000;8401422222;8601422222;10240;10228
150;8583955000;8401422222;8601422222;10240;10228
151;8584178000;8401422222;8601422222;10240;10228
152;8584198000;8401422222;8601422222;10240;10228
187;8744209000;8568133333;8768133333;10240;10228
188;8744228000;8568133333;8768133333;10240;10228
189;8744461000;8568133333;8768133333;10240;10228
190;8744470000;8568133333;8768133333;10240;10228
191;8744721000;8568133333;8768133333;10240;10228
187;8744727000;8568133333;8768133333;10240;10228
188;8744743000;8568133333;8768133333;10240;10228
189;8744744000;8568133333;8768133333;10240;10228
190;8744745000;8568133333;8768133333;10240;10228
191;8744746000;8568133333;8768133333;10240;10228
192;8744780000;8568133333;8768133333;10240;10228
193;8744960000;8568133333;8768133333;10240;10228
194;8744981000;8568133333;8768133333;10240;10228
195;8745204000;8568133333;8768133333;10240;10228
196;8745227000;8568133333;8768133333;10240;10228
197;8745461000;8568133333;8768133333;10240;10228
198;8745472000;8609755555;8809755555;10240;10228
199;8745720000;8609755555;8809755555;10240;10228
231;8905229000;8734777777;8934777777;10240;10228
232;8905256000;8734777777;8934777777;10240;10228
233;8905469000;8734777777;8934777777;10240;10228
234;8905478000;8734777777;8934777777;10240;10228
235;8905728000;8734777777;8934777777;10240;10228
231;8905735000;8734777777;8934777777;10240;10228
232;8905750000;8734777777;8934777777;10240;10228
233;8905751000;8734777777;8934777777;10240;10228
234;8905752000;8734777777;8934777777;10240;10228
235;8905753000;8734777777;8934777777;10240;10228
236;8905771000;8734777777;8934777777;10240;10228
237;8905972000;8734777777;8934777777;10240;10228
238;8905981000;8734777777;8934777777;10240;10228
239;8906213000;8734777777;8934777777;10240;10228
240;8906233000;8734777777;8934777777;10240;10228
